period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
288927941320,288949603757,288942730248,288949603757,14788928,34666.146631669,34668.746134175,34667.921310600,34668.746134175,1.774678931,1,0.683,0.683,766585689,12379091,0.016148,135789113,26937663,0.198379,2290184223,2661767970,17.000000
288949603757,288971274467,288964422009,288971274467,14818252,34668.746134175,34671.346631486,34670.524332962,34671.346631486,1.778198787,1,0.684,0.684,766692980,12373812,0.016139,135797033,26938295,0.198372,2291449670,2666988226,57.000000
288971274467,288992941081,288986084078,288992941081,14809611,34671.346631486,34673.946635715,34673.123792629,34673.946635715,1.777161143,1,0.684,0.684,766636895,12364118,0.016128,135807674,26934697,0.198330,2291716207,2665420163,90.000000
288992941081,289014607655,289007742031,289014607655,14800950,34673.946635715,34676.546636584,34675.722758853,34676.546636584,1.776123138,1,0.683,0.683,766578811,12369272,0.016136,135786102,26938149,0.198387,2290923465,2663991221,15.000000
289014607655,289036274224,289029407183,289036274224,14799528,34676.546636584,34679.146635772,34678.322588241,34679.146635772,1.775951657,1,0.683,0.683,766672626,12405967,0.016182,135811161,26935906,0.198334,2291228273,2663709120,100.000000
289036274224,289057940806,289051053690,289057940806,14779466,34679.146635772,34681.746636040,34680.920179499,34681.746636040,1.773543727,1,0.682,0.682,766456285,12381453,0.016154,135791164,26934074,0.198349,2290127345,2660068406,24.000000
289057940806,289079607405,289072733823,289079607405,14793017,34681.746636040,34684.346639789,34683.521806734,34684.346639789,1.775170694,1,0.683,0.683,766584538,12387764,0.016160,135813272,26933464,0.198312,2291117940,2662445618,79.000000
289079607405,289101273957,289094376065,289101273957,14768660,34684.346639789,34686.946637537,34686.118887629,34686.946637537,1.772247840,1,0.682,0.682,766537649,12380451,0.016151,135809846,26936569,0.198340,2289768971,2658124845,16.000000
289101273957,289122940596,289116098910,289122940596,14824953,34686.946637537,34689.546645365,34688.725640327,34689.546645365,1.779002790,1,0.684,0.684,766699867,12391427,0.016162,135810185,26941510,0.198376,2291457679,2668305352,9.000000
289122940596,289144607158,289137719035,289144607158,14778439,34689.546645365,34692.146644433,34691.320065970,34692.146644433,1.773420605,1,0.682,0.682,766533169,12372090,0.016140,135774824,26936059,0.198388,2289945155,2659903954,11.000000
289144607158,289166273910,289159419224,289166273910,14812066,34692.146644433,34694.746666420,34693.924099816,34694.746666420,1.777455383,1,0.684,0.684,766622678,12373143,0.016140,135764218,26934435,0.198391,2290953247,2665932303,5.000000
289166273910,289187940560,289181063947,289187940560,14790037,34694.746666420,34697.346675688,34696.521478192,34697.346675688,1.774811772,1,0.683,0.683,766542138,12378902,0.016149,135780000,26975864,0.198673,2290429606,2661894927,15.000000
289187940560,289209606771,289202738408,289209606771,14797848,34697.346675688,34699.946631196,34699.122425024,34699.946631196,1.775749336,1,0.683,0.683,766676722,12378683,0.016146,135832031,26934354,0.198292,2290730967,2663352538,45.000000
289209606771,289231273411,289224426252,289231273411,14819481,34699.946631196,34702.546639863,34701.724977342,34702.546639863,1.778346146,1,0.684,0.684,766746529,12380297,0.016147,135769688,26937024,0.198402,2291343276,2667327113,45.000000
289231273411,289252940017,289246073927,289252940017,14800516,34702.546639863,34705.146643250,34704.322710200,34705.146643250,1.776070337,1,0.683,0.683,766644562,12374902,0.016142,135778073,26933555,0.198365,2290782805,2663886700,26.000000
289252940017,289274606647,289267750031,289274606647,14810014,34705.146643250,34707.746650478,34706.923853712,34707.746650478,1.777210462,1,0.684,0.684,766591390,12404483,0.016181,135813826,26929735,0.198284,2290577954,2665576629,9.000000
289274606647,289296273258,289289426759,289296273258,14820112,34707.746650478,34710.346654945,34709.525071864,34710.346654945,1.778421386,1,0.684,0.684,766666346,12378641,0.016146,135789047,26927343,0.198303,2291145405,2667316994,11.000000
289296273258,289317939646,289311072887,289317939646,14799629,34710.346654945,34712.946633012,34712.122619081,34712.946633012,1.775964136,1,0.683,0.683,766612546,12381940,0.016151,135782737,26931341,0.198341,2290600920,2663697947,6.000000
289317939646,289339602054,289332757207,289339602054,14817561,34712.946633012,34715.546132636,34714.724748157,34715.546132636,1.778115145,1,0.684,0.684,766724219,12370581,0.016134,135775816,26932377,0.198359,2291070017,2666978211,43.000000
289339602054,289361272894,289354401247,289361272894,14799193,34715.546132636,34718.146644465,34717.322044332,34718.146644465,1.775911696,1,0.683,0.683,766616147,12373917,0.016141,135787920,26933576,0.198350,2290575953,2663572038,40.000000
289361272894,289382939488,289376091228,289382939488,14818334,34718.146644465,34720.746646892,34719.924853691,34720.746646892,1.778209226,1,0.684,0.684,766732698,12396251,0.016168,135782307,26933979,0.198361,2290987436,2667068136,8.000000
289382939488,289404605912,289397697661,289404605912,14758173,34720.746646892,34723.346630239,34722.517637246,34723.346630239,1.770990354,1,0.681,0.681,766372634,12370500,0.016142,135771022,26939244,0.198417,2289643779,2656176680,5.000000
289404605912,289426272546,289419399395,289426272546,14793483,34723.346630239,34725.946636985,34725.121856491,34725.946636985,1.775226252,1,0.683,0.683,766522681,12386171,0.016159,135784108,26932852,0.198351,2290496200,2662591813,5.000000
289426272546,289447939181,289441045527,289447939181,14772981,34725.946636985,34728.546644331,34727.719403227,34728.546644331,1.772766242,1,0.682,0.682,766489456,12373421,0.016143,135787772,26939130,0.198391,2289799453,2658956800,5.000000
289447939181,289469605819,289462745870,289469605819,14806689,34728.546644331,34731.146652038,34730.323455551,34731.146652038,1.776811220,1,0.683,0.683,766642247,12374543,0.016141,135788654,26934112,0.198353,2290868163,2664997887,2.000000
289469605819,289491272229,289484401140,289491272229,14795321,34731.146652038,34733.746632384,34732.922099211,34733.746632384,1.775447173,1,0.683,0.683,766569239,12383319,0.016154,135804806,26933906,0.198328,2290603757,2662918178,12.000000
289491272229,289512934627,289506063584,289512934627,14791355,34733.746632384,34736.346132128,34735.521603995,34736.346132128,1.774971611,1,0.683,0.683,766565153,12373159,0.016141,135765256,26940340,0.198433,2290357469,2662147289,4.000000
289512934627,289534605510,289527729389,289534605510,14794762,34736.346132128,34738.946648756,34738.121511981,34738.946648756,1.775379853,1,0.683,0.683,766538529,12394952,0.016170,135799733,26932170,0.198323,2290647969,2662824329,11.000000
289534605510,289556271899,289549403500,289556271899,14797990,34738.946648756,34741.546626462,34740.722416210,34741.546626462,1.775767454,1,0.683,0.683,766622372,12397513,0.016172,135823160,26977559,0.198623,2290441125,2663459949,13.000000
289556271899,289577938561,289571066543,289577938561,14794644,34741.546626462,34744.146638127,34743.321992634,34744.146638127,1.775366172,1,0.683,0.683,766604266,12386699,0.016158,135788270,26934019,0.198353,2290547557,2662830179,35.000000
289577938561,289599605234,289592766694,289599605234,14828133,34744.146638127,34746.746649793,34745.926022397,34746.746649793,1.779384270,1,0.684,0.684,766703964,12399601,0.016173,135782681,26937799,0.198389,2291237595,2668826213,22.000000
289599605234,289621271619,289614440613,289621271619,14835379,34746.746649793,34749.346626899,34748.526903827,34749.346626899,1.780254034,1,0.685,0.685,766800707,12376904,0.016141,135757578,26936271,0.198414,2291580494,2670067003,28.000000
289621271619,289642938281,289636103242,289642938281,14831623,34749.346626899,34751.946638924,34751.126430690,34751.946638924,1.779803791,1,0.685,0.685,766763021,12383946,0.016151,135771990,26934123,0.198378,2291485799,2669452334,31.000000
289642938281,289664604893,289657734015,289664604893,14795734,34751.946638924,34754.546642670,34753.722134217,34754.546642670,1.775495293,1,0.683,0.683,766529869,12382719,0.016154,135798922,26938272,0.198369,2290508549,2663059350,9.000000
289664604893,289686271477,289679419734,289686271477,14814841,34754.546642670,34757.146644615,34756.324431772,34757.146644615,1.777789102,1,0.684,0.684,766607096,12378881,0.016148,135803481,26953851,0.198477,2291241087,2666466870,23.000000
289686271477,289707938019,289701038499,289707938019,14767022,34757.146644615,34759.746640320,34758.918695173,34759.746640320,1.772050558,1,0.682,0.682,766444666,12382464,0.016156,135764827,26941106,0.198440,2289943937,2657808330,12.000000
289707938019,289729604703,289722706652,289729604703,14768633,34759.746640320,34762.346653905,34761.518884799,34762.346653905,1.772244479,1,0.682,0.682,766489759,12393537,0.016169,135801776,26934308,0.198335,2289986552,2657965402,35.000000
289729604703,289751271138,289744398368,289751271138,14793665,34762.346653905,34764.946637370,34764.121901757,34764.946637370,1.775247852,1,0.683,0.683,766583256,12389126,0.016161,135789203,26925708,0.198290,2290370882,2662622487,15.000000
289751271138,289772933505,289766088235,289772933505,14817097,34764.946637370,34767.546132553,34766.724697074,34767.546132553,1.778059704,1,0.684,0.684,766717217,12403676,0.016178,135832503,26934596,0.198293,2291035148,2666896526,48.000000
289772933505,289794600058,289787727923,289794600058,14794418,34767.546132553,34770.146129457,34769.321470884,34770.146129457,1.775338331,1,0.683,0.683,766606294,12369010,0.016135,135793103,26936222,0.198362,2290611178,2662787068,8.000000
289794600058,289816270944,289809391687,289816270944,14791629,34770.146129457,34772.746647644,34771.921133588,34772.746647644,1.775004131,1,0.683,0.683,766668116,12386674,0.016157,135796461,26950511,0.198463,2290913576,2662259931,100.000000
289816270944,289837937378,289831064148,289837937378,14793204,34772.746647644,34775.346631349,34774.521840295,34775.346631349,1.775192651,1,0.683,0.683,766561889,12385107,0.016157,135789059,26933042,0.198345,2290437278,2662473771,32.000000
289837937378,289859604047,289852763797,289859604047,14826419,34775.346631349,34777.946643133,34777.125809457,34777.946643133,1.779178108,1,0.684,0.684,766818976,12391080,0.016159,135792654,26936387,0.198364,2292067110,2668521785,100.000000
289859604047,289881270474,289874413546,289881270474,14809499,34777.946643133,34780.546624438,34779.723790833,34780.546624438,1.777147700,1,0.684,0.684,766782926,12372382,0.016135,135772561,26935011,0.198383,2291835843,2665530176,100.000000
289881270474,289902937171,289896042051,289902937171,14771577,34780.546624438,34783.146639702,34782.319222677,34783.146639702,1.772598239,1,0.682,0.682,766477862,12383254,0.016156,135801199,26934762,0.198340,2290389034,2658677733,59.000000
289902937171,289924603876,289917728540,289924603876,14791369,34783.146639702,34785.746655086,34784.921612752,34785.746655086,1.774973050,1,0.683,0.683,766543216,12388796,0.016162,135796830,26939550,0.198381,2290423754,2662209636,13.000000
289924603876,289946266066,289939422397,289946266066,14818521,34785.746655086,34788.346129148,34787.524886270,34788.346129148,1.778231184,1,0.684,0.684,766669988,12381797,0.016150,135802505,26934937,0.198339,2290931267,2667033639,3.000000
289946266066,289967937014,289961074114,289967937014,14808048,34788.346129148,34790.946655374,34790.123104167,34790.946655374,1.776975019,1,0.683,0.683,766647102,12378226,0.016146,135786314,26948296,0.198461,2290913402,2665211884,3.000000
289967937014,289989603475,289982735556,289989603475,14798542,34790.946655374,34793.546640878,34792.722488228,34793.546640878,1.775832854,1,0.683,0.683,766665996,12381502,0.016150,135778283,26933559,0.198364,2291031596,2663557646,79.000000
289989603475,290011270151,290004386185,290011270151,14782710,34793.546640878,34796.146654342,34795.320574843,34796.146654342,1.773933965,1,0.682,0.682,766534927,12389200,0.016163,135808525,26933783,0.198322,2290209071,2660674852,16.000000
290011270151,290032936616,290026061655,290032936616,14791504,34796.146654342,34798.746640446,34797.921642752,34798.746640446,1.774988410,1,0.683,0.683,766560273,12380996,0.016151,135794620,26933957,0.198343,2290361793,2662228345,11.000000
290032936616,290054603309,290047754167,290054603309,14817551,34798.746640446,34801.346655110,34800.524755229,34801.346655110,1.778114783,1,0.684,0.684,766752050,12392474,0.016162,135782918,26938760,0.198396,2291144893,2666855988,31.000000
290054603309,290076269773,290069387569,290076269773,14784260,34801.346655110,34803.946643013,34803.120774595,34803.946643013,1.774119485,1,0.682,0.682,766466541,12387223,0.016161,135819846,26940414,0.198354,2290205722,2660934816,18.000000
290076269773,290097936235,290091071225,290097936235,14801452,34803.946643013,34806.546629717,34805.722824828,34806.546629717,1.776181815,1,0.683,0.683,766592776,12381598,0.016151,135785765,26936624,0.198376,2290487254,2663999999,24.000000
290097936235,290119602928,290112706279,290119602928,14770044,34806.546629717,34809.146643060,34808.319042795,34809.146643060,1.772413078,1,0.682,0.682,766436701,12376487,0.016148,135781547,26927983,0.198318,2289638203,2658392596,8.000000
290119602928,290141269419,290134389932,290141269419,14787004,34809.146643060,34811.746634203,34810.921092187,34811.746634203,1.774449127,1,0.682,0.682,766566818,12382212,0.016153,135778777,26933029,0.198360,2290176457,2661419889,8.000000
290141269419,290162936115,290156082784,290162936115,14813365,34811.746634203,34814.346648626,34813.524245344,34814.346648626,1.777611141,1,0.684,0.684,766672041,12383882,0.016153,135772655,26928176,0.198333,2291333525,2666105035,44.000000
290162936115,290184602583,290177738122,290184602583,14802007,34814.346648626,34816.946636770,34816.122897521,34816.946636770,1.776248895,1,0.683,0.683,766770685,12376045,0.016140,135774444,26928467,0.198332,2291185720,2664123183,92.000000
290184602583,290206269296,290199412638,290206269296,14810055,34816.946636770,34819.546652633,34818.723850948,34819.546652633,1.777214178,1,0.684,0.684,766686565,12383739,0.016152,135770038,26934687,0.198385,2290947060,2665633168,27.000000
290206269296,290227935730,290221053712,290227935730,14784416,34819.546652633,34822.146637296,34821.320790958,34822.146637296,1.774138325,1,0.682,0.682,766530497,12383997,0.016156,135815569,26960461,0.198508,2290153243,2660989210,24.000000
290227935730,290249602253,290242720601,290249602253,14784871,34822.146637296,34824.746630118,34823.920828901,34824.746630118,1.774191605,1,0.682,0.682,766577709,12374270,0.016142,135766504,27024846,0.199054,2290355227,2661035325,14.000000
290249602253,290271269004,290264394529,290271269004,14792276,34824.746630118,34827.346652341,34826.521711648,34827.346652341,1.775081530,1,0.683,0.683,766540510,12370790,0.016138,135779235,26934648,0.198371,2290623264,2662309461,4.000000
290271269004,290292935469,290286049330,290292935469,14780326,34827.346652341,34829.946637724,34829.120298424,34829.946637724,1.773646083,1,0.682,0.682,766453150,12397164,0.016175,135817023,26937833,0.198339,2290093933,2660217474,17.000000
