period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5983269279441,5983290945920,5983284088216,5983290945920,14808775,717989.911356574,717992.511344729,717991.688416915,717992.511344729,1.777060341,1,0.683,0.683,781645860,12309631,0.015748,147917070,24318296,0.164405,2399246329,2665403883,14.000000
5983290945920,5983312612568,5983305755810,5983312612568,14809890,717992.511344729,717995.111352805,717994.288539230,717995.111352805,1.777194501,1,0.684,0.684,781548250,12312283,0.015754,147917869,24307942,0.164334,2399564187,2665603001,22.000000
5983312612568,5983334279104,5983327421218,5983334279104,14808650,717995.111352805,717997.711349121,717996.888398986,717997.711349121,1.777046181,1,0.683,0.683,781522923,12304289,0.015744,147934543,24289291,0.164189,2399554726,2665382078,25.000000
5983334279104,5983355945806,5983349099302,5983355945806,14820198,717997.711349121,718000.311363678,717999.489780228,718000.311363678,1.778431107,1,0.684,0.684,781614582,12314049,0.015755,147893341,24282414,0.164189,2399785068,2667336151,7.000000
5983355945806,5983377612269,5983370767300,5983377612269,14821494,718000.311363678,718002.911350754,718002.089951385,718002.911350754,1.778587707,1,0.684,0.684,781681661,12314751,0.015754,147896265,24289880,0.164236,2399799986,2667694482,31.000000
5983377612269,5983399278995,5983392447078,5983399278995,14834809,718002.911350754,718005.511368071,718004.691535309,718005.511368071,1.780184555,1,0.685,0.685,781694736,12287600,0.015719,147970436,24296030,0.164195,2400237626,2670092179,25.000000
5983399278995,5983420945461,5983414076860,5983420945461,14797865,718005.511368071,718008.111355269,718007.287120408,718008.111355269,1.775752337,1,0.683,0.683,781512552,12319667,0.015764,147956700,24291718,0.164181,2398849944,2663287106,13.000000
5983420945461,5983442611935,5983435783684,5983442611935,14838223,718008.111355269,718010.711343787,718009.891949746,718010.711343787,1.780594477,1,0.685,0.685,781639486,12297927,0.015734,147896264,24287743,0.164221,2400261568,2670704758,7.000000
5983442611935,5983464278650,5983457411255,5983464278650,14799320,718010.711343787,718013.311359665,718012.487269044,718013.311359665,1.775925257,1,0.683,0.683,781544869,12296513,0.015734,147932316,24290632,0.164201,2399215118,2663553261,40.000000
5983464278650,5983485945124,5983479106357,5983485945124,14827707,718013.311359665,718015.911347824,718015.090692457,718015.911347824,1.779332792,1,0.684,0.684,781637733,12300895,0.015737,147955367,24289719,0.164169,2399937969,2668814713,4.000000
5983485945124,5983507611844,5983500755318,5983507611844,14810194,718015.911347824,718018.511365263,718017.688578687,718018.511365263,1.777230863,1,0.684,0.684,781524124,12302958,0.015742,147940243,24292525,0.164205,2399665696,2665658370,40.000000
5983507611844,5983529278332,5983522442294,5983529278332,14830450,718018.511365263,718021.111354982,718020.291026377,718021.111354982,1.779661114,1,0.684,0.684,781635303,12310906,0.015750,147944054,24290324,0.164186,2399903448,2669311808,15.000000
5983529278332,5983550944878,5983544087912,5983550944878,14809580,718021.111354982,718023.711351061,718022.888511445,718023.711351061,1.777156463,1,0.684,0.684,781563396,12294757,0.015731,147920811,24291679,0.164221,2399511936,2665548629,5.000000
5983550944878,5983572611544,5983565752045,5983572611544,14807167,718023.711351061,718026.311361782,718025.488218325,718026.311361782,1.776867264,1,0.683,0.683,781632312,12300717,0.015737,147884353,24302722,0.164336,2399610014,2665001172,37.000000
5983572611544,5983594277978,5983587433885,5983594277978,14822341,718026.311361782,718028.911344422,718028.090050413,718028.911344422,1.778688631,1,0.684,0.684,781592290,12294497,0.015730,147908654,24290445,0.164226,2399829270,2667847133,23.000000
5983594277978,5983615944771,5983609087579,5983615944771,14809601,718028.911344422,718031.511370502,718030.688504246,718031.511370502,1.777159824,1,0.684,0.684,781609679,12317823,0.015760,147920005,24289647,0.164208,2399305478,2665554011,15.000000
5983615944771,5983637611261,5983630754919,5983637611261,14810148,718031.511370502,718034.111360944,718033.288596088,718034.111360944,1.777225586,1,0.684,0.684,781617839,12292392,0.015727,147969726,24285963,0.164128,2399483076,2665653672,17.000000
5983637611261,5983659277757,5983652404149,5983659277757,14792888,718034.111360944,718036.711350905,718035.886515321,718036.711350905,1.775154377,1,0.683,0.683,781421706,12309699,0.015753,147947415,24285094,0.164147,2398899991,2662545836,7.000000
5983659277757,5983680944258,5983674086735,5983680944258,14808978,718036.711350905,718039.311342067,718038.488435610,718039.311342067,1.777084705,1,0.683,0.683,781513955,12298260,0.015736,147950510,24285989,0.164149,2399729440,2665328212,35.000000
5983680944258,5983702611012,5983695744583,5983702611012,14800325,718039.311342067,718041.911363589,718041.087388647,718041.911363589,1.776046580,1,0.683,0.683,781578835,12295894,0.015732,147924290,24292439,0.164222,2399574347,2663880533,76.000000
5983702611012,5983724277502,5983717432595,5983724277502,14821583,718041.911363589,718044.511353192,718043.689961381,718044.511353192,1.778597792,1,0.684,0.684,781676636,12327520,0.015771,147950690,24291316,0.164185,2400348296,2667702139,94.000000
5983724277502,5983745944009,5983739079301,5983745944009,14801799,718044.511353192,718047.111345315,718046.287577134,718047.111345315,1.776223942,1,0.683,0.683,781566957,12313375,0.015755,147925998,24289771,0.164202,2399797353,2664151347,100.000000
5983745944009,5983767610780,5983760765139,5983767610780,14821130,718047.111345315,718049.711369118,718048.889888147,718049.711369118,1.778542832,1,0.684,0.684,781631459,12304155,0.015742,147917187,24290174,0.164215,2400145004,2667629959,55.000000
5983767610780,5983789277289,5983782434398,5983789277289,14823618,718049.711369118,718052.311360521,718051.490210271,718052.311360521,1.778841153,1,0.684,0.684,781634406,12300373,0.015737,147919830,24287397,0.164193,2399652083,2667870541,1.000000
5983789277289,5983810943789,5983804089176,5983810943789,14811887,718052.311360521,718054.911350605,718054.088794189,718054.911350605,1.777433668,1,0.684,0.684,781559147,12291713,0.015727,147903600,24315402,0.164400,2399753534,2665954123,31.000000
5983810943789,5983832610268,5983825766294,5983832610268,14822505,718054.911350605,718057.511339490,718056.690059879,718057.511339490,1.778709274,1,0.684,0.684,781598122,12300708,0.015738,147923224,24325907,0.164450,2399772636,2667883830,2.000000
5983832610268,5983854276860,5983847412508,5983854276860,14802240,718057.511339490,718060.111341454,718059.287616353,718060.111341454,1.776276863,1,0.683,0.683,781625798,12301652,0.015739,147877916,24290925,0.164263,2399153244,2664229253,13.000000
5983854276860,5983875943590,5983869090125,5983875943590,14813265,718060.111341454,718062.711359859,718061.888940963,718062.711359859,1.777599509,1,0.684,0.684,781698689,12291366,0.015724,147940098,24292769,0.164207,2400007595,2666211107,94.000000
5983875943590,5983897610318,5983890757774,5983897610318,14814184,718062.711359859,718065.311379104,718064.489069889,718065.311379104,1.777710030,1,0.684,0.684,781611092,12296778,0.015733,147950055,24286746,0.164155,2399427460,2666263690,1.000000
5983897610318,5983919276712,5983912421105,5983919276712,14810787,718065.311379104,718067.911355750,718067.088680653,718067.911355750,1.777301549,1,0.684,0.684,781591710,12287158,0.015721,147954448,24285634,0.164143,2400246457,2665748750,79.000000
5983919276712,5983940943253,5983934087317,5983940943253,14810605,718067.911355750,718070.511353035,718069.688636418,718070.511353035,1.777280668,1,0.684,0.684,781585299,12309804,0.015750,147958317,24293208,0.164190,2399393274,2665741240,5.000000
5983940943253,5983962609796,5983955760333,5983962609796,14817080,718070.511353035,718073.111348882,718072.289409748,718073.111348882,1.778056713,1,0.684,0.684,781683115,12303357,0.015740,147943651,24291503,0.164194,2400502994,2666903643,100.000000
5983962609796,5983984276335,5983977427475,5983984276335,14817679,718073.111348882,718075.711343529,718074.889477835,718075.711343529,1.778128953,1,0.684,0.684,781731851,12310919,0.015748,147939165,24315142,0.164359,2400253884,2667007000,100.000000
5983984276335,5984005942891,5983999084619,5984005942891,14808284,718075.711343529,718078.311341775,718077.488346037,718078.311341775,1.777002508,1,0.683,0.683,781577827,12293173,0.015729,147919668,24287565,0.164194,2399453607,2665199747,6.000000
5984005942891,5984027609684,5984020759958,5984027609684,14817067,718078.311341775,718080.911368102,718080.089397648,718080.911368102,1.778055873,1,0.684,0.684,781629484,12307344,0.015746,147937663,24285901,0.164163,2399673313,2666898643,16.000000
5984027609684,5984049276252,5984042427875,5984049276252,14818191,718080.911368102,718083.511367550,718082.689558856,718083.511367550,1.778190754,1,0.684,0.684,781587067,12316180,0.015758,147943595,24287681,0.164169,2399912904,2667102572,59.000000
5984049276252,5984070942787,5984064081302,5984070942787,14805050,718083.511367550,718086.111361958,718085.287980778,718086.111361958,1.776613228,1,0.683,0.683,781524275,12304056,0.015744,147891719,24276527,0.164151,2399511388,2664734500,12.000000
5984070942787,5984092609346,5984085754752,5984092609346,14811965,718086.111361958,718088.711359726,718087.888805829,718088.711359726,1.777443871,1,0.684,0.684,781589688,12318862,0.015761,147930914,24285098,0.164165,2399574218,2665978696,11.000000
5984092609346,5984114275846,5984107444660,5984114275846,14835314,718088.711359726,718091.311351494,718090.491605729,718091.311351494,1.780246003,1,0.685,0.685,781706171,12300519,0.015735,147919229,24284599,0.164175,2400776757,2670063937,87.000000
5984114275846,5984135942466,5984129093453,5984135942466,14817607,718091.311351494,718093.911356463,718093.089471569,718093.911356463,1.778120075,1,0.684,0.684,781656007,12293644,0.015728,147911868,24300093,0.164288,2399798571,2666996712,63.000000
5984135942466,5984157608975,5984150754162,5984157608975,14811696,718093.911356463,718096.511348233,718095.688767815,718096.511348233,1.777411352,1,0.684,0.684,781640070,12294819,0.015730,147890121,24284632,0.164207,2399846745,2665836633,70.000000
5984157608975,5984179275619,5984172435163,5984179275619,14826188,718096.511348233,718099.111356562,718098.290498992,718099.111356562,1.779150759,1,0.684,0.684,781726564,12298372,0.015732,147930355,24293837,0.164225,2400786767,2668568070,100.000000
5984179275619,5984200942183,5984194066459,5984200942183,14790840,718099.111356562,718101.711355652,718100.886265063,718101.711355652,1.774908501,1,0.683,0.683,781512600,12307450,0.015748,147942666,24292477,0.164202,2399001010,2662172192,9.000000
5984200942183,5984222608745,5984215745771,5984222608745,14803588,718101.711355652,718104.311353182,718103.487793679,718104.311353182,1.776438027,1,0.683,0.683,781503237,12297689,0.015736,147923912,24290282,0.164208,2399480345,2664349541,39.000000
5984222608745,5984244275328,5984237415772,5984244275328,14807027,718104.311353182,718106.911355752,718106.088204252,718106.911355752,1.776851070,1,0.683,0.683,781579139,12281361,0.015714,147944252,24290410,0.164186,2399362199,2665096212,16.000000
5984244275328,5984265941900,5984259081518,5984265941900,14806190,718106.911355752,718109.511354243,718108.688105062,718109.511354243,1.776749310,1,0.683,0.683,781543509,12313174,0.015755,147918498,24287085,0.164192,2399083401,2664933736,10.000000
5984265941900,5984287608500,5984280756456,5984287608500,14814556,718109.511354243,718112.111356213,718111.289108557,718112.111356213,1.777754314,1,0.684,0.684,781623524,12304444,0.015742,147909519,24289894,0.164221,2399505180,2666447530,16.000000
5984287608500,5984309270825,5984302425977,5984309270825,14817477,718112.111356213,718114.710846622,718113.889461889,718114.710846622,1.778105676,1,0.684,0.684,781621469,12286396,0.015719,147946109,24291435,0.164191,2399831947,2666970205,12.000000
5984309270825,5984330941691,5984324074793,5984330941691,14803968,718114.710846622,718117.311362436,718116.487330612,718117.311362436,1.776483990,1,0.683,0.683,781557208,12305846,0.015745,147968877,24289225,0.164151,2399222688,2664420470,12.000000
5984330941691,5984352608330,5984345777386,5984352608330,14835695,718117.311362436,718119.911370288,718119.091652122,718119.911370288,1.780289686,1,0.685,0.685,781726843,12303503,0.015739,147937078,24323839,0.164420,2400738229,2670244501,65.000000
5984352608330,5984374274881,5984367416935,5984374274881,14808605,718119.911370288,718122.511366620,718121.688409400,718122.511366620,1.777039112,1,0.683,0.683,781550807,12308544,0.015749,147949500,24290872,0.164184,2399363218,2665353685,17.000000
5984374274881,5984395941430,5984389078393,5984395941430,14803512,718122.511366620,718125.111362832,718124.287795530,718125.111362832,1.776428910,1,0.683,0.683,781500333,12295785,0.015734,147923432,24287693,0.164191,2399299979,2664458257,2.000000
5984395941430,5984417607865,5984410757475,5984417607865,14816045,718125.111362832,718127.711347045,718126.889296909,718127.711347045,1.777934077,1,0.684,0.684,781605576,12322250,0.015765,147941523,24304367,0.164284,2399588412,2666708984,6.000000
5984417607865,5984439274456,5984432423303,5984439274456,14815438,718127.711347045,718130.311348659,718129.489206362,718130.311348659,1.777859317,1,0.684,0.684,781707737,12300732,0.015736,147933880,24289991,0.164195,2400179562,2666485003,100.000000
5984439274456,5984460941071,5984454104945,5984460941071,14830489,718130.311348659,718132.911354112,718132.091014582,718132.911354112,1.779665923,1,0.684,0.684,781699162,12312841,0.015751,147930570,24290543,0.164202,2399954844,2669311802,4.000000
5984460941071,5984482607667,5984475737855,5984482607667,14796784,718132.911354112,718135.511355005,718134.686974939,718135.511355005,1.775620827,1,0.683,0.683,781546446,12298481,0.015736,147913630,24292974,0.164238,2399261812,2663242311,1.000000
5984482607667,5984504274295,5984497406067,5984504274295,14798400,718135.511355005,718138.111362980,718137.287171193,718138.111362980,1.775816188,1,0.683,0.683,781506525,12294972,0.015732,147914701,24286368,0.164192,2399287019,2663372604,23.000000
5984504274295,5984525940914,5984519086614,5984525940914,14812319,718138.111362980,718140.711366514,718139.888847775,718140.711366514,1.777484795,1,0.684,0.684,781544346,12301565,0.015740,147934314,24288227,0.164183,2399483387,2666034132,18.000000
5984525940914,5984547607281,5984540724759,5984547607281,14783845,718140.711366514,718143.311342208,718142.485435735,718143.311342208,1.774069221,1,0.682,0.682,781433134,12321184,0.015767,147936612,24281948,0.164138,2398712447,2660800991,51.000000
5984547607281,5984569273913,5984562407438,5984569273913,14800157,718143.311342208,718145.911349223,718145.087368518,718145.911349223,1.776026310,1,0.683,0.683,781544669,12309019,0.015750,147930182,24283699,0.164156,2398929149,2663848957,8.000000
5984569273913,5984590940551,5984584070771,5984590940551,14796858,718145.911349223,718148.511355638,718147.686979291,718148.511355638,1.775630068,1,0.683,0.683,781507025,12304962,0.015745,147922779,24290959,0.164214,2399351439,2663252458,55.000000
