period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7691023708249,7691045374987,7691036765301,7691045374987,13057052,922921.323912630,922923.923933703,922922.890766743,922923.923933703,1.566854113,1,0.603,0.603,676194444,10267460,0.015184,119630627,25154372,0.210267,2031141354,2350096323,8.000000
7691045374987,7691067041472,7691058428363,7691067041472,13053376,922923.923933703,922926.523922135,922925.490345254,922926.523922135,1.566411551,1,0.602,0.602,676162980,10273125,0.015193,119672757,25155111,0.210199,2031169142,2349435591,28.000000
7691067041472,7691088708097,7691080089533,7691088708097,13048061,922926.523922135,922929.123928808,922928.089696604,922929.123928808,1.565774469,1,0.602,0.602,676018431,10259779,0.015177,119667079,25169898,0.210333,2031055609,2348470574,35.000000
7691088708097,7691110374708,7691101757080,7691110374708,13048983,922929.123928808,922931.723932361,922930.689813557,922931.723932361,1.565884749,1,0.602,0.602,676029998,10279387,0.015206,119658918,25166271,0.210317,2031101156,2348596354,16.000000
7691110374708,7691132041214,7691123428322,7691132041214,13053614,922931.723932361,922934.323924274,922933.290373672,922934.323924274,1.566441311,1,0.602,0.602,676265611,10265117,0.015179,119679112,25146934,0.210120,2031590059,2349478183,40.000000
7691132041214,7691153707724,7691145084179,7691153707724,13042965,922934.323924274,922936.923915947,922935.889086860,922936.923915947,1.565162586,1,0.602,0.602,676085158,10269379,0.015189,119651018,25155187,0.210238,2030812619,2347561752,10.000000
7691153707724,7691175374453,7691166776614,7691175374453,13068890,922936.923915947,922939.523934740,922938.492190266,922939.523934740,1.568274319,1,0.603,0.603,676229215,10280008,0.015202,119669119,25147854,0.210145,2031423761,2352232478,4.000000
7691175374453,7691197041016,7691188455320,7691197041016,13080867,922939.523934740,922942.123934333,922941.093646305,922942.123934333,1.569711565,1,0.604,0.604,676299246,10269705,0.015185,119656916,25153097,0.210210,2031952437,2354380767,44.000000
7691197041016,7691218707513,7691210120158,7691218707513,13079142,922942.123934333,922944.723924326,922943.693438177,922944.723924326,1.569503844,1,0.604,0.604,676236894,10274996,0.015194,119669132,25171903,0.210346,2031788151,2354075303,24.000000
7691218707513,7691240374040,7691231771209,7691240374040,13063696,922944.723924326,922947.323919119,922946.291575243,922947.323919119,1.567650917,1,0.603,0.603,676313742,10262487,0.015174,119667982,25154158,0.210200,2032037417,2351285986,84.000000
7691240374040,7691262040570,7691253466521,7691262040570,13092481,922947.323919119,922949.923913552,922948.895023770,922949.923913552,1.571104651,1,0.604,0.604,676411016,10263044,0.015173,119670155,25160728,0.210251,2032380888,2356474898,35.000000
7691262040570,7691283707316,7691275096743,7691283707316,13056173,922949.923913552,922952.523934145,922951.490661345,922952.523934145,1.566747793,1,0.603,0.603,676125333,10279711,0.015204,119681027,25168143,0.210294,2031231181,2349937727,57.000000
7691283707316,7691305373850,7691296794223,7691305373850,13086907,922952.523934145,922955.123928699,922954.094370394,922955.123928699,1.570436249,1,0.604,0.604,676368745,10276490,0.015194,119681419,25154834,0.210182,2031874108,2355315596,10.000000
7691305373850,7691327040372,7691318436801,7691327040372,13062951,922955.123928699,922957.723923132,922956.691490815,922957.723923132,1.567562116,1,0.603,0.603,676248208,10264726,0.015179,119672590,25151605,0.210170,2031604374,2351162425,63.000000
7691327040372,7691348706907,7691340101425,7691348706907,13061053,922957.723923132,922960.323917805,922959.291256287,922960.323917805,1.567333155,1,0.603,0.603,676214398,10278696,0.015200,119680542,25155639,0.210190,2031400572,2350815124,16.000000
7691348706907,7691370373425,7691361789354,7691370373425,13082447,922960.323917805,922962.923911878,922961.893819211,922962.923911878,1.569901406,1,0.604,0.604,676247704,10276468,0.015196,119685673,25154849,0.210174,2031718206,2354666412,23.000000
7691370373425,7691392040220,7691383409670,7691392040220,13036245,922962.923911878,922965.523937272,922964.488267701,922965.523937272,1.564355823,1,0.602,0.602,675999445,10273598,0.015198,119663879,25149713,0.210170,2030744149,2346351602,8.000000
7691392040220,7691413706753,7691405096380,7691413706753,13056160,922965.523937272,922968.123932545,922967.090684584,922968.123932545,1.566747312,1,0.603,0.603,676158916,10259557,0.015173,119676729,25154081,0.210184,2031278433,2349938880,14.000000
7691413706753,7691435373292,7691426750483,7691435373292,13043730,922968.123932545,922970.723929018,922969.689187411,922970.723929018,1.565254866,1,0.602,0.602,676088301,10256524,0.015170,119683503,25153591,0.210168,2030833283,2347697529,20.000000
7691435373292,7691457039764,7691448437105,7691457039764,13063813,922970.723929018,922973.323916492,922972.291593495,922973.323916492,1.567664477,1,0.603,0.603,676226491,10269876,0.015187,119684963,25152586,0.210157,2031256573,2351309241,24.000000
7691457039764,7691478706371,7691470099956,7691478706371,13060192,922973.323916492,922975.923920405,922974.891146566,922975.923920405,1.567230074,1,0.603,0.603,676186944,10270499,0.015189,119655283,25157838,0.210253,2031331531,2350663771,3.000000
7691478706371,7691500372923,7691491763581,7691500372923,13057210,922975.923920405,922978.523917958,922977.490792638,922978.523917958,1.566872233,1,0.603,0.603,676273556,10253138,0.015161,119662684,25151090,0.210183,2031980905,2350122718,81.000000
7691500372923,7691522039471,7691513448000,7691522039471,13075077,922978.523917958,922981.123914792,922980.092933641,922981.123914792,1.569015683,1,0.603,0.603,676265038,10272637,0.015190,119657375,25154624,0.210222,2031805457,2353337052,11.000000
7691522039471,7691543706275,7691535103699,7691543706275,13064228,922981.123914792,922983.723941986,922982.691629069,922983.723941986,1.567714277,1,0.603,0.603,676361424,10259187,0.015168,119683685,25153561,0.210167,2032253943,2351384161,95.000000
7691543706275,7691565372824,7691556763294,7691565372824,13057019,922983.723941986,922986.323938699,922985.290791539,922986.323938699,1.566849553,1,0.603,0.603,676177201,10267634,0.015185,119667257,25167841,0.210315,2031341650,2350066816,37.000000
7691565372824,7691587039394,7691578435106,7691587039394,13062282,922986.323938699,922988.923938293,922987.891420175,922988.923938293,1.567481476,1,0.603,0.603,676212880,10285289,0.015210,119672122,25149105,0.210150,2031240968,2351012912,13.000000
7691587039394,7691608705932,7691600070528,7691608705932,13031134,922988.923938293,922991.523934286,922990.487681513,922991.523934286,1.563743220,1,0.601,0.601,676074613,10258568,0.015174,119662053,25147696,0.210156,2030905660,2345419664,73.000000
7691608705932,7691630372508,7691621735872,7691630372508,13029940,922991.523934286,922994.123935440,922993.087534106,922994.123935440,1.563599820,1,0.601,0.601,675954006,10273694,0.015199,119652162,25171357,0.210371,2030547013,2345215406,18.000000
7691630372508,7691652039174,7691643440510,7691652039174,13068002,922994.123935440,922996.723946074,922995.692101519,922996.723946074,1.568166079,1,0.603,0.603,676179900,10263595,0.015179,119663962,25180109,0.210423,2031490077,2352039950,21.000000
7691652039174,7691673705643,7691665099430,7691673705643,13060256,922996.723946074,922999.323933067,922998.291183109,922999.323933067,1.567237035,1,0.603,0.603,676148192,10267899,0.015186,119674279,25148823,0.210144,2031179685,2350416818,16.000000
7691673705643,7691695372159,7691686774668,7691695372159,13069025,922999.323933067,923001.923925581,923000.892222507,923001.923925581,1.568289440,1,0.603,0.603,676237554,10259502,0.015171,119647865,25155083,0.210243,2031597350,2352245895,9.000000
7691695372159,7691717038787,7691708435610,7691717038787,13063451,923001.923925581,923004.523932375,923003.491546978,923004.523932375,1.567621397,1,0.603,0.603,676208340,10271237,0.015189,119688764,25152552,0.210150,2031617597,2351252565,18.000000
7691717038787,7691738705363,7691730079682,7691738705363,13040895,923004.523932375,923007.123932568,923006.088846440,923007.123932568,1.564914065,1,0.602,0.602,675990510,10266769,0.015188,119669108,25152914,0.210187,2030750737,2347184207,3.000000
7691738705363,7691760371963,7691751769492,7691760371963,13064129,923007.123932568,923009.723935522,923008.691634845,923009.723935522,1.567702277,1,0.603,0.603,676296939,10257728,0.015167,119664193,25152226,0.210190,2031892807,2351367141,86.000000
7691760371963,7691782038535,7691773434216,7691782038535,13062253,923009.723935522,923012.323934516,923011.291413158,923012.323934516,1.567477636,1,0.603,0.603,676148305,10260599,0.015175,119684363,25149502,0.210132,2031632434,2351029720,7.000000
7691782038535,7691803705133,7691795100591,7691803705133,13062056,923012.323934516,923014.923937830,923013.891388992,923014.923937830,1.567454476,1,0.603,0.603,676247358,10275954,0.015196,119664330,25151628,0.210185,2031145156,2350996293,8.000000
7691803705133,7691825371705,7691816732689,7691825371705,13027556,923014.923937830,923017.523937784,923016.487251688,923017.523937784,1.563313858,1,0.601,0.601,676020867,10274177,0.015198,119676418,25150021,0.210150,2030470529,2344769642,7.000000
7691825371705,7691847038289,7691838414562,7691847038289,13042857,923017.523937784,923020.123938578,923019.089087170,923020.123938578,1.565149386,1,0.602,0.602,676031305,10263738,0.015182,119637060,25164300,0.210339,2030893597,2347519533,6.000000
7691847038289,7691868704885,7691860114064,7691868704885,13075775,923020.123938578,923022.723941412,923021.693038621,923022.723941412,1.569100043,1,0.603,0.603,676236340,10281064,0.015203,119676220,25152805,0.210174,2031776098,2353447200,24.000000
7691868704885,7691890371249,7691881789391,7691890371249,13084506,923022.723941412,923025.323915565,923024.294089419,923025.323915565,1.570148007,1,0.604,0.604,676327664,10266280,0.015179,119660911,25153282,0.210205,2032263891,2355016323,60.000000
7691890371249,7691912037814,7691903460894,7691912037814,13089645,923025.323915565,923027.923915040,923026.894681216,923027.923915040,1.570765651,1,0.604,0.604,676326037,10278033,0.015197,119659185,25157082,0.210239,2032236743,2355959232,59.000000
7691912037814,7691933704407,7691925098121,7691933704407,13060307,923027.923915040,923030.523918114,923029.491159515,923030.523918114,1.567244475,1,0.603,0.603,676172643,10261830,0.015176,119664032,25154553,0.210210,2031580774,2350684449,70.000000
7691933704407,7691955371011,7691946762105,7691955371011,13057698,923030.523918114,923033.123921308,923032.090848187,923033.123921308,1.566930073,1,0.603,0.603,676046475,10276204,0.015200,119699028,25153351,0.210138,2031378886,2350209733,7.000000
7691955371011,7691977037563,7691968414894,7691977037563,13043883,923033.123921308,923035.723917902,923034.689193814,923035.723917902,1.565272506,1,0.602,0.602,676062595,10275931,0.015200,119665778,25155170,0.210212,2031113124,2347722761,4.000000
7691977037563,7691998704219,7691990053014,7691998704219,13015451,923035.723917902,923038.323927816,923037.285779874,923038.323927816,1.561861972,1,0.601,0.601,675972741,10271630,0.015195,119693792,25153702,0.210150,2030036285,2342603369,16.000000
7691998704219,7692020370815,7692011759826,7692020370815,13055607,923038.323927816,923040.923930170,923039.890608049,923040.923930170,1.566680233,1,0.603,0.603,676174383,10287267,0.015214,119684974,25152612,0.210157,2031208017,2349832985,33.000000
7692020370815,7692042033116,7692033449647,7692042033116,13078832,923040.923930170,923043.523417482,923042.493397295,923043.523417482,1.569467125,1,0.604,0.604,676206933,10274311,0.015194,119660334,25154605,0.210217,2031674191,2353924763,7.000000
7692042033116,7692063704032,7692055105331,7692063704032,13072215,923043.523417482,923046.123937758,923045.092090683,923046.123937758,1.568673201,1,0.603,0.603,676266426,10269731,0.015186,119655959,25153958,0.210219,2031610826,2352853455,30.000000
7692063704032,7692085370405,7692076758033,7692085370405,13054001,923046.123937758,923048.723914192,923047.690425870,923048.723914192,1.566488112,1,0.603,0.603,676110165,10269995,0.015190,119662496,25155369,0.210219,2031423151,2349521372,48.000000
7692085370405,7692107037023,7692098410105,7692107037023,13039700,923048.723914192,923051.323920387,923050.288685457,923051.323920387,1.564771265,1,0.602,0.602,676093158,10256696,0.015171,119661015,25150410,0.210180,2030634936,2346971806,2.000000
7692107037023,7692128703643,7692120091743,7692128703643,13054720,923051.323920387,923053.923925141,923052.890493819,923053.923925141,1.566573432,1,0.603,0.603,676144793,10281426,0.015206,119688122,25153873,0.210162,2031096699,2349670454,19.000000
7692128703643,7692150370265,7692141754998,7692150370265,13051355,923053.923925141,923056.523930135,923055.490094772,923056.523930135,1.566169631,1,0.602,0.602,676149484,10263456,0.015179,119686059,25154488,0.210171,2031023230,2349071787,14.000000
7692150370265,7692172036810,7692163408295,7692172036810,13038030,923056.523930135,923059.123926850,923058.088500759,923059.123926850,1.564570624,1,0.602,0.602,676008728,10281818,0.015210,119664903,25179763,0.210419,2030605356,2346666598,25.000000
7692172036810,7692193703258,7692185100931,7692193703258,13064121,923059.123926850,923061.723912764,923060.691629127,923061.723912764,1.567702277,1,0.603,0.603,676212096,10266122,0.015182,119693619,25159262,0.210197,2031774981,2351372165,70.000000
7692193703258,7692215369896,7692206773711,7692215369896,13070453,923061.723912764,923064.323919558,923063.292373444,923064.323919558,1.568460680,1,0.603,0.603,676290650,10261451,0.015173,119667939,25155350,0.210210,2031784796,2352504828,41.000000
7692215369896,7692237036545,7692228439365,7692237036545,13069469,923064.323919558,923066.923928153,923065.892262998,923066.923928153,1.568343440,1,0.603,0.603,676202769,10263104,0.015178,119688037,25151732,0.210144,2032159974,2352332825,76.000000
7692237036545,7692258703128,7692250047814,7692258703128,13011269,923066.923928153,923069.523930507,923068.485288283,923069.523930507,1.561360130,1,0.601,0.601,675959621,10266923,0.015189,119686623,25150339,0.210135,2030099198,2341858175,31.000000
7692258703128,7692280369563,7692271725076,7692280369563,13021948,923069.523930507,923072.123912941,923071.086570563,923072.123912941,1.562640056,1,0.601,0.601,675947080,10265346,0.015187,119653704,25152303,0.210209,2030327913,2343770372,9.000000
7692280369563,7692302036153,7692293440533,7692302036153,13070970,923072.123912941,923074.723914936,923073.692436022,923074.723914936,1.568523081,1,0.603,0.603,676255730,10269998,0.015187,119659362,25148817,0.210170,2031752477,2352601553,36.000000
7692302036153,7692323702859,7692315131093,7692323702859,13094940,923074.723914936,923077.323931090,923076.295315149,923077.323931090,1.571400213,1,0.604,0.604,676347880,10285460,0.015207,119693657,25145423,0.210081,2032511734,2356904061,74.000000
7692323702859,7692345369489,7692336784099,7692345369489,13081240,923077.323931090,923079.923937885,923078.893686337,923079.923937885,1.569755247,1,0.604,0.604,676318882,10268205,0.015182,119639784,25157965,0.210281,2031831993,2354447364,12.000000
