period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7046399070680,7046420737370,7046414265648,7046420737370,15194968,845566.034762701,845568.634777068,845567.858166769,845568.634777068,1.823404068,1,0.701,0.701,795914898,12705426,0.015963,148169378,25244218,0.170374,2427879394,2734915001,13.000000
7046420737370,7046442403774,7046435924795,7046442403774,15187425,845568.634777068,845571.234755554,845570.457275371,845571.234755554,1.822498303,1,0.701,0.701,795944888,12695052,0.015950,148219539,25241651,0.170299,2428185625,2733408299,100.000000
7046442403774,7046464070442,7046457589332,7046464070442,15185558,845571.234755554,845573.834767998,845573.057031255,845573.834767998,1.822275701,1,0.701,0.701,795954231,12696880,0.015952,148199291,25240828,0.170317,2427762960,2733231915,83.000000
7046464070442,7046485736786,7046479231693,7046485736786,15161251,845573.834767998,845576.434740000,845575.654126245,845576.434740000,1.819358247,1,0.7,0.7,795798950,12695970,0.015954,148201299,25234764,0.170274,2426921408,2728850786,6.000000
7046485736786,7046507403408,7046500911190,7046507403408,15174404,845576.434740000,845579.034746081,845578.255677573,845579.034746081,1.820937573,1,0.7,0.7,795837799,12703283,0.015962,148207895,25240278,0.170303,2426917717,2731217347,5.000000
7046507403408,7046529069992,7046522581151,7046529069992,15177743,845579.034746081,845581.634747361,845580.856083615,845581.634747361,1.821337534,1,0.701,0.701,795964489,12699739,0.015955,148204835,25235443,0.170274,2427820215,2731676490,100.000000
7046529069992,7046550736611,7046544243552,7046550736611,15173560,845581.634747361,845584.234754038,845583.455583891,845584.234754038,1.820836530,1,0.7,0.7,795888873,12705429,0.015964,148270282,25232572,0.170180,2427090729,2730946336,10.000000
7046550736611,7046572403229,7046565909208,7046572403229,15172597,845584.234754038,845586.834759154,845586.055473927,845586.834759154,1.820719889,1,0.7,0.7,795877683,12714948,0.015976,148210614,25237248,0.170280,2426960308,2730894045,22.000000
7046572403229,7046594069839,7046587585761,7046594069839,15182532,845586.834759154,845589.434764269,845588.656671607,845589.434764269,1.821912453,1,0.701,0.701,795893797,12703824,0.015962,148225991,25248158,0.170336,2427234626,2732566610,23.000000
7046594069839,7046615736202,7046609214600,7046615736202,15144761,845589.434764269,845592.034738182,845591.252143461,845592.034738182,1.817379192,1,0.699,0.699,795742732,12694982,0.015954,148191499,25239688,0.170318,2426411502,2725882800,19.000000
7046615736202,7046637402835,7046630890097,7046637402835,15153895,845592.034738182,845594.634746533,845593.853214537,845594.634746533,1.818476355,1,0.699,0.699,795759239,12705142,0.015966,148173152,25243012,0.170362,2426610703,2727529845,26.000000
7046637402835,7046659069453,7046652598273,7046659069453,15195438,845594.634746533,845597.234752123,845596.458207349,845597.234752123,1.823460816,1,0.701,0.701,795954361,12710738,0.015969,148215883,25254548,0.170390,2427586691,2734881921,4.000000
7046659069453,7046680736019,7046674255652,7046680736019,15186199,845597.234752123,845599.834751831,845599.057104013,845599.834751831,1.822351890,1,0.701,0.701,795933466,12698069,0.015954,148198994,25237880,0.170297,2427537683,2733338658,17.000000
7046680736019,7046702402707,7046695904523,7046702402707,15168504,845599.834751831,845602.434765458,845601.654980311,845602.434765458,1.820228480,1,0.7,0.7,795804541,12702912,0.015962,148197634,25243251,0.170335,2426792251,2730047814,10.000000
7046702402707,7046724069068,7046717587790,7046724069068,15185083,845602.434765458,845605.034740563,845604.256983185,845605.034740563,1.822217727,1,0.701,0.701,795964154,12709827,0.015968,148201480,25243593,0.170333,2427233228,2733137202,10.000000
7046724069068,7046745735723,7046739237852,7046745735723,15168784,845605.034740563,845607.634751186,845606.855002641,845607.634751186,1.820262078,1,0.7,0.7,795820621,12704077,0.015963,148210084,25238489,0.170289,2427096765,2730203741,22.000000
7046745735723,7046767402346,7046760878892,7046767402346,15143169,845607.634751186,845610.234756049,845609.451939090,845610.234756049,1.817187904,1,0.699,0.699,795762691,12695818,0.015954,148208875,25236359,0.170276,2426476777,2725468989,42.000000
7046767402346,7046789068980,7046782581049,7046789068980,15178703,845610.234756049,845612.834763669,845612.056208889,845612.834763669,1.821452840,1,0.701,0.701,795901171,12696005,0.015952,148183492,25237557,0.170313,2427331377,2731991231,12.000000
7046789068980,7046810735387,7046804244741,7046810735387,15175761,845612.834763669,845615.434744768,845614.655863707,845615.434744768,1.821100038,1,0.7,0.7,795877256,12695085,0.015951,148221181,25237361,0.170268,2427129029,2731462758,23.000000
7046810735387,7046832402040,7046825895720,7046832402040,15160333,845615.434744768,845618.034754546,845617.253992597,845618.034754546,1.819247829,1,0.7,0.7,795833336,12706365,0.015966,148213144,25237725,0.170280,2426685708,2728683168,7.000000
7046832402040,7046854068676,7046847582672,7046854068676,15180632,845618.034754546,845620.634761442,845619.856437784,845620.634761442,1.821683238,1,0.701,0.701,795908176,12693748,0.015949,148217524,25240949,0.170297,2427493109,2732338829,61.000000
7046854068676,7046875735091,7046869259177,7046875735091,15190501,845620.634761442,845623.234742776,845622.457629925,845623.234742776,1.822868483,1,0.701,0.701,795934125,12702450,0.015959,148201447,25240386,0.170311,2427846994,2733897757,53.000000
7046875735091,7046897401735,7046890928677,7046897401735,15193586,845623.234742776,845625.834752069,845625.057981460,845625.834752069,1.823238684,1,0.701,0.701,796018803,12710689,0.015968,148195802,25238556,0.170305,2428457686,2734673079,97.000000
7046897401735,7046919068530,7046912572795,7046919068530,15171060,845625.834752069,845628.434779241,845627.655287140,845628.434779241,1.820535071,1,0.7,0.7,795820405,12702446,0.015961,148195275,25236946,0.170295,2427073820,2730618138,15.000000
7046919068530,7046940735079,7046934242473,7046940735079,15173943,845628.434779241,845631.034776411,845630.255660152,845631.034776411,1.820880911,1,0.7,0.7,795906710,12684916,0.015938,148191294,25256740,0.170433,2427411892,2731111398,59.000000
7046940735079,7046962401441,7046955899273,7046962401441,15164194,845631.034776411,845633.634750540,845632.854487676,845633.634750540,1.819711265,1,0.7,0.7,795807025,12703928,0.015964,148230262,25239356,0.170271,2426728580,2729351680,8.000000
7046962401441,7046984067914,7046977582777,7046984067914,15181336,845633.634750540,845636.234738107,845635.456518733,845636.234738107,1.821768193,1,0.701,0.701,795898393,12690145,0.015944,148199773,25240179,0.170312,2427291422,2732342988,17.000000
7046984067914,7047005734614,7046999242636,7047005734614,15174722,845636.234738107,845638.834753513,845638.055713815,845638.834753513,1.820975708,1,0.7,0.7,795866119,12695048,0.015951,148201726,25239368,0.170304,2427205692,2731275917,30.000000
7047005734614,7047027401301,7047020914724,7047027401301,15180110,845638.834753513,845641.434767837,845640.656375423,845641.434767837,1.821621910,1,0.701,0.701,795950438,12693157,0.015947,148174995,25237065,0.170319,2427704762,2732127333,77.000000
7047027401301,7047049067740,7047042569181,7047049067740,15167880,845641.434767837,845644.034752160,845643.254921540,845644.034752160,1.820153703,1,0.7,0.7,795905457,12690959,0.015945,148192745,25235027,0.170285,2427495850,2730041408,90.000000
7047049067740,7047070734367,7047064262598,7047070734367,15194858,845644.034752160,845646.634759161,845645.858143356,845646.634759161,1.823391196,1,0.701,0.701,795999886,12697307,0.015951,148185206,25241120,0.170335,2428048600,2734898273,47.000000
7047070734367,7047092400849,7047085908655,7047092400849,15174288,845646.634759161,845649.234748401,845648.455681586,845649.234748401,1.820922425,1,0.7,0.7,795918651,12707779,0.015966,148226412,25240897,0.170286,2427097946,2731078374,44.000000
7047092400849,7047114067553,7047107589148,7047114067553,15188299,845649.234748401,845651.834763680,845651.057352032,845651.834763680,1.822603631,1,0.701,0.701,795939229,12692634,0.015947,148163987,25239738,0.170350,2427595459,2733715076,7.000000
7047114067553,7047135733985,7047129260494,7047135733985,15192941,845651.834763680,845654.434747277,845653.657925192,845654.434747277,1.823161512,1,0.701,0.701,795925412,12708158,0.015967,148218109,25241747,0.170301,2427867665,2734439304,42.000000
7047135733985,7047157400687,7047150905854,7047157400687,15171869,845654.434747277,845657.034763033,845656.255379417,845657.034763033,1.820632140,1,0.7,0.7,795872052,12706635,0.015966,148218071,25240039,0.170290,2427004041,2730760430,36.000000
7047157400687,7047179067130,7047172584633,7047179067130,15183946,845657.034763033,845659.634747228,845658.856844299,845659.634747228,1.822081266,1,0.701,0.701,795948119,12697121,0.015952,148201285,25239761,0.170307,2427426410,2732933458,32.000000
7047179067130,7047200733847,7047194238924,7047200733847,15171794,845659.634747228,845662.234765141,845661.455371086,845662.234765141,1.820623858,1,0.7,0.7,795845416,12699023,0.015957,148234342,25240424,0.170274,2427063163,2730630284,11.000000
7047200733847,7047222400285,7047215925317,7047222400285,15191470,845662.234765141,845664.834749093,845664.057748928,845664.834749093,1.822983787,1,0.701,0.701,796030854,12701111,0.015956,148199182,25241728,0.170323,2428092531,2734283968,74.000000
7047222400285,7047244066950,7047237558647,7047244066950,15158362,845664.834749093,845667.434760163,845666.653760382,845667.434760163,1.819011289,1,0.7,0.7,795829175,12697607,0.015955,148200610,25238391,0.170299,2426905488,2728264481,22.000000
7047244066950,7047265729218,7047259220935,7047265729218,15153985,845667.434760163,845670.034243710,845669.253246089,845670.034243710,1.818485926,1,0.7,0.7,795817383,12706432,0.015967,148190612,25239203,0.170316,2426620286,2727563569,10.000000
7047265729218,7047287400181,7047280902965,7047287400181,15173747,845670.034243710,845672.634769820,845671.855101565,845672.634769820,1.820857855,1,0.7,0.7,795863675,12707610,0.015967,148222840,25242713,0.170302,2426906157,2731094654,4.000000
7047287400181,7047309066623,7047302580565,7047309066623,15180384,845672.634769820,845675.234754366,845674.456424358,845675.234754366,1.821654538,1,0.701,0.701,795844013,12712922,0.015974,148204106,25231377,0.170247,2427172088,2732166282,3.000000
7047309066623,7047330733104,7047324230137,7047330733104,15163514,845675.234754366,845677.834743951,845677.054384974,845677.834743951,1.819630608,1,0.7,0.7,795771769,12705375,0.015966,148226234,25234333,0.170242,2426665012,2729259445,11.000000
7047330733104,7047352399808,7047345889494,7047352399808,15156390,845677.834743951,845680.434758855,845679.653519074,845680.434758855,1.818775123,1,0.7,0.7,795848076,12693610,0.015950,148176087,25239635,0.170335,2426537886,2727977561,13.000000
7047352399808,7047374066300,7047367592451,7047374066300,15192643,845680.434758855,845683.034749997,845682.257884716,845683.034749997,1.823125861,1,0.701,0.701,796077960,12710153,0.015966,148226257,25239582,0.170277,2428398752,2734501173,100.000000
7047374066300,7047395732776,7047389267813,7047395732776,15201513,845683.034749997,845685.634738258,845684.858940022,845685.634738258,1.824190025,1,0.702,0.702,796069092,12694353,0.015946,148199866,25237850,0.170296,2427689304,2736100802,36.000000
7047395732776,7047417399495,7047410929947,7047417399495,15197171,845685.634738258,845688.234755798,845687.458407480,845688.234755798,1.823669222,1,0.701,0.701,796076869,12715773,0.015973,148144093,25238174,0.170362,2428290748,2735189862,100.000000
7047417399495,7047439065990,7047432591389,7047439065990,15191894,845688.234755798,845690.834746456,845690.057791656,845690.834746456,1.823035858,1,0.701,0.701,795897746,12707919,0.015967,148196878,25235365,0.170283,2427934718,2734369323,39.000000
7047439065990,7047460732738,7047454221189,7047460732738,15155199,845690.834746456,845693.434768913,845692.653379374,845693.434768913,1.818632918,1,0.699,0.699,795837649,12709137,0.015970,148191528,25268169,0.170510,2426585843,2727641895,9.000000
7047460732738,7047482399222,7047475921852,7047482399222,15189114,845693.434768913,845696.034757049,845695.257469608,845696.034757049,1.822700695,1,0.701,0.701,795996185,12702793,0.015958,148221252,25270331,0.170491,2428140396,2733860506,84.000000
7047482399222,7047504065753,7047497563449,7047504065753,15164227,845696.034757049,845698.634752623,845697.854473210,845698.634752623,1.819716161,1,0.7,0.7,795824607,12700360,0.015959,148198362,25248407,0.170369,2427128393,2729387685,42.000000
7047504065753,7047525732191,7047519255602,7047525732191,15189849,845698.634752623,845701.234735837,845700.457543077,845701.234735837,1.822790454,1,0.701,0.701,795938351,12706527,0.015964,148204764,25237360,0.170287,2427659726,2733873846,22.000000
7047525732191,7047547399004,7047540919963,7047547399004,15187772,845701.234735837,845703.834765489,845703.057277288,845703.834765489,1.822541451,1,0.701,0.701,795873325,12690556,0.015945,148186459,25240473,0.170329,2427644211,2733625426,9.000000
7047547399004,7047569061217,7047562574186,7047569061217,15175182,845703.834765489,845706.434242177,845705.655795653,845706.434242177,1.821030164,1,0.701,0.701,795842713,12711975,0.015973,148201099,25240280,0.170311,2427313414,2731244212,39.000000
7047569061217,7047590732023,7047584219523,7047590732023,15158306,845706.434242177,845709.034750869,845708.253247452,845709.034750869,1.819005275,1,0.699,0.699,795831522,12707141,0.015967,148184225,25247202,0.170377,2426665893,2728317924,27.000000
7047590732023,7047612398518,7047605882836,7047612398518,15150813,845709.034750869,845711.634740437,845710.852856138,845711.634740437,1.818105269,1,0.699,0.699,795749365,12701771,0.015962,148214334,25243797,0.170320,2426495160,2726832404,17.000000
7047612398518,7047634065286,7047627577917,7047634065286,15179399,845711.634740437,845714.234765524,845713.456277001,845714.234765524,1.821536564,1,0.701,0.701,795885210,12704218,0.015962,148184194,25239904,0.170328,2427454813,2732007798,32.000000
7047634065286,7047655731796,7047649248829,7047655731796,15183543,845714.234765524,845716.834757250,845716.056798049,845716.834757250,1.822032525,1,0.701,0.701,795825114,12710985,0.015972,148213821,25239322,0.170290,2427384235,2732859978,39.000000
7047655731796,7047677398322,7047670911304,7047677398322,15179508,845716.834757250,845719.434752334,845718.656306532,845719.434752334,1.821549282,1,0.701,0.701,795877335,12690879,0.015946,148228022,25237369,0.170260,2427314279,2732137863,23.000000
7047677398322,7047699064841,7047692562443,7047699064841,15164121,845719.434752334,845722.034745257,845721.254455047,845722.034745257,1.819702713,1,0.7,0.7,795803227,12694903,0.015952,148199518,25235845,0.170283,2426639105,2729363505,6.000000
7047699064841,7047720731349,7047714246841,7047720731349,15182000,845722.034745257,845724.634737099,845723.856593939,845724.634737099,1.821848682,1,0.701,0.701,795964122,12693693,0.015948,148223233,25265360,0.170455,2427550210,2732582838,45.000000
7047720731349,7047742398124,7047735910850,7047742398124,15179501,845724.634737099,845727.234762900,845726.456286139,845727.234762900,1.821549040,1,0.701,0.701,795866148,12702058,0.015960,148183953,25238873,0.170321,2427225332,2732014810,25.000000
