period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4035442404142,4035464070619,4035454053458,4035464070619,11649316,484249.683386998,484252.283374452,484251.081310908,484252.283374452,1.397923910,1,0.538,0.538,620092790,8340558,0.013450,114884137,24955969,0.217227,1920819137,2096708104,100.000000
4035464070619,4035485737303,4035475709809,4035485737303,11639190,484252.283374452,484254.883387587,484253.680083957,484254.883387587,1.396709505,1,0.537,0.537,619886620,8335431,0.013447,114900957,24951127,0.217153,1919622076,2094889691,36.000000
4035485737303,4035507403731,4035497380323,4035507403731,11643020,484254.883387587,484257.483369402,484256.280555734,484257.483369402,1.397168147,1,0.537,0.537,619992900,8344408,0.013459,114928032,24948225,0.217077,1920329115,2095591986,75.000000
4035507403731,4035529070561,4035519041734,4035529070561,11638003,484257.483369402,484260.083400300,484258.879936588,484260.083400300,1.396567186,1,0.537,0.537,619849300,8340078,0.013455,114913052,24950985,0.217129,1919820251,2094672335,24.000000
4035529070561,4035550736859,4035540715345,4035550736859,11644784,484260.083400300,484262.683366158,484261.480780009,484262.683366158,1.397379709,1,0.537,0.537,620001854,8331230,0.013437,114887922,24975996,0.217394,1920503847,2095874945,100.000000
4035550736859,4035572403561,4035562368151,4035572403561,11631292,484262.683366158,484265.283382176,484264.079127781,484265.283382176,1.395761623,1,0.537,0.537,619888587,8346563,0.013465,114919697,24985290,0.217415,1919556295,2093468228,6.000000
4035572403561,4035594070007,4035584049794,4035594070007,11646233,484265.283382176,484267.883365676,484266.680935288,484267.883365676,1.397553112,1,0.538,0.538,619932921,8349174,0.013468,114903059,24942781,0.217077,1919951800,2096147879,39.000000
4035594070007,4035615736878,4035605702402,4035615736878,11632395,484267.883365676,484270.483401378,484269.279259421,484270.483401378,1.395893745,1,0.537,0.537,619963132,8346178,0.013462,114916333,24942411,0.217048,1919909560,2093686609,91.000000
4035615736878,4035637403172,4035627380518,4035637403172,11643640,484270.483401378,484273.083366279,484271.880643809,484273.083366279,1.397242431,1,0.537,0.537,619883961,8351401,0.013473,114895853,24950786,0.217160,1919519202,2095439323,26.000000
4035637403172,4035659069883,4035649042776,4035659069883,11639604,484273.083366279,484275.683382542,484274.480125109,484275.683382542,1.396758830,1,0.537,0.537,620012944,8344343,0.013458,114903106,24950920,0.217147,1920508188,2094964242,100.000000
4035659069883,4035680736334,4035670710079,4035680736334,11640196,484275.683382542,484278.283367966,484277.080212413,484278.283367966,1.396829871,1,0.537,0.537,619919856,8330816,0.013439,114894389,24951130,0.217166,1919574766,2095068380,6.000000
4035680736334,4035702403026,4035692394493,4035702403026,11658159,484278.283367966,484280.883380631,484279.682352686,484280.883380631,1.398984720,1,0.538,0.538,620165874,8338929,0.013446,114918682,24949764,0.217108,1920926825,2098298243,100.000000
4035702403026,4035724069440,4035714040324,4035724069440,11637298,484280.883380631,484283.483362097,484282.279863341,484283.483362097,1.396482710,1,0.537,0.537,619964978,8336439,0.013447,114916536,24959552,0.217197,1919447000,2094568726,24.000000
4035724069440,4035745736204,4035735722906,4035745736204,11653466,484283.483362097,484286.083383884,484284.881784255,484286.083383884,1.398422158,1,0.538,0.538,619934895,8347464,0.013465,114909591,24949327,0.217121,1920182291,2097451652,25.000000
4035745736204,4035767402669,4035757383611,4035767402669,11647407,484286.083383884,484288.683370511,484287.481078840,484288.683370511,1.397694956,1,0.538,0.538,619932490,8345387,0.013462,114892996,24982626,0.217443,1920041763,2096366359,45.000000
4035767402669,4035789069362,4035779036184,4035789069362,11633515,484288.683370511,484291.283384380,484290.079398901,484291.283384380,1.396028390,1,0.537,0.537,619913103,8334326,0.013444,114913841,24946020,0.217085,1919480159,2093858780,27.000000
4035789069362,4035810735836,4035800688592,4035810735836,11619230,484291.283384380,484293.883372570,484292.677698324,484293.883372570,1.394313944,1,0.536,0.536,619789219,8337023,0.013451,114898740,24945699,0.217110,1919056081,2091292851,3.000000
4035810735836,4035832402546,4035822369469,4035832402546,11633633,484293.883372570,484296.483387881,484295.279414641,484296.483387881,1.396042071,1,0.537,0.537,619899926,8345672,0.013463,114905040,24942068,0.217067,1919507647,2093903037,20.000000
4035832402546,4035854069013,4035844030234,4035854069013,11627688,484296.483387881,484299.083374512,484297.878717149,484299.083374512,1.395329268,1,0.537,0.537,619836879,8336845,0.013450,114899113,24946682,0.217118,1919451580,2092808381,17.000000
4035854069013,4035875735738,4035865711744,4035875735738,11642731,484299.083374512,484301.683392225,484300.480508709,484301.683392225,1.397134197,1,0.537,0.537,619935981,8349476,0.013468,114890320,24950464,0.217168,1919589212,2095531662,5.000000
4035875735738,4035897402214,4035887367890,4035897402214,11632152,484301.683392225,484304.283380178,484303.079257056,484304.283380178,1.395864831,1,0.537,0.537,619902811,8329254,0.013436,114870485,24949901,0.217200,1919349311,2093619590,10.000000
4035897402214,4035919068680,4035909051476,4035919068680,11649262,484304.283380178,484306.883367173,484305.681297979,484306.883367173,1.397917801,1,0.538,0.538,619944907,8347134,0.013464,114929176,24946362,0.217059,1919828429,2096690582,30.000000
4035919068680,4035940735405,4035930711629,4035940735405,11642949,484306.883367173,484309.483384768,484308.280526931,484309.483384768,1.397159758,1,0.537,0.537,619899489,8341458,0.013456,114889628,24950667,0.217171,1919495465,2095585345,4.000000
4035940735405,4035962401882,4035952378979,4035962401882,11643574,484309.483384768,484312.083372364,484310.880619767,484312.083372364,1.397234999,1,0.537,0.537,619912517,8352442,0.013474,114901038,24954102,0.217179,1919889021,2095669993,33.000000
4035962401882,4035984068615,4035974037655,4035984068615,11635773,484312.083372364,484314.683391761,484313.479671959,484314.683391761,1.396299595,1,0.537,0.537,619897305,8340039,0.013454,114877591,24949597,0.217184,1919671299,2094272190,26.000000
4035984068615,4036005735042,4035995718129,4036005735042,11649514,484314.683391761,484317.283373719,484316.081339444,484317.283373719,1.397947683,1,0.538,0.538,619893987,8342467,0.013458,114917788,24949440,0.217107,1919728796,2096605660,1.000000
4036005735042,4036027401583,4036017364639,4036027401583,11629597,484317.283373719,484319.883368998,484318.678931353,484319.883368998,1.395557634,1,0.537,0.537,619940117,8346944,0.013464,114898590,24944507,0.217100,1919485174,2093147574,54.000000
4036027401583,4036049068312,4036039046268,4036049068312,11644685,484319.883368998,484322.483386358,484321.280737200,484322.483386358,1.397368202,1,0.537,0.537,619950883,8339467,0.013452,114896915,24947291,0.217128,1920092089,2095893154,59.000000
4036049068312,4036070734800,4036060723817,4036070734800,11655505,484322.483386358,484325.083375879,484323.882054405,484325.083375879,1.398668047,1,0.538,0.538,620000445,8342362,0.013455,114886825,25014976,0.217736,1919835228,2097824778,9.000000
4036070734800,4036092401544,4036082372001,4036092401544,11637201,484325.083375879,484327.683396601,484326.479846718,484327.683396601,1.396470839,1,0.537,0.537,619876685,8345382,0.013463,114950854,24965526,0.217184,1919606368,2094537409,28.000000
4036092401544,4036114068037,4036104026243,4036114068037,11624699,484327.683396601,484330.283386603,484329.078366833,484330.283386603,1.394970232,1,0.537,0.537,619804659,8348453,0.013469,114896310,24957423,0.217217,1919150882,2092271086,25.000000
4036114068037,4036135734559,4036125693741,4036135734559,11625704,484330.283386603,484332.883379007,484331.678477317,484332.883379007,1.395090714,1,0.537,0.537,619788793,8356203,0.013482,114918963,24946486,0.217079,1919342627,2092454493,6.000000
4036135734559,4036157401063,4036147346322,4036157401063,11611763,484332.883379007,484335.483371291,484334.276797154,484335.483371291,1.393418147,1,0.536,0.536,619790467,8346852,0.013467,114894917,24948025,0.217138,1918720904,2089974554,12.000000
4036157401063,4036179067813,4036169037180,4036179067813,11636117,484335.483371291,484338.083391536,484336.879711571,484338.083391536,1.396340280,1,0.537,0.537,619905532,8338578,0.013451,114892827,24957059,0.217220,1919692665,2094325046,32.000000
4036179067813,4036200734296,4036190699507,4036200734296,11631694,484338.083391536,484340.683379622,484339.479201294,484340.683379622,1.395809758,1,0.537,0.537,619941925,8341906,0.013456,114912292,24946329,0.217090,1920150897,2093536553,90.000000
4036200734296,4036222400820,4036212362993,4036222400820,11628697,484340.683379622,484343.283373829,484342.078830220,484343.283373829,1.395450598,1,0.537,0.537,619851419,8336307,0.013449,114909597,24945099,0.217085,1919308369,2092995978,5.000000
4036222400820,4036244067562,4036234060728,4036244067562,11659908,484343.283373829,484345.883394317,484344.682569042,484345.883394317,1.399195213,1,0.538,0.538,620127205,8340704,0.013450,114931352,24944472,0.217038,1921024586,2098609263,100.000000
4036244067562,4036265734055,4036255713675,4036265734055,11646113,484345.883394317,484348.483383006,484347.280933164,484348.483383006,1.397538847,1,0.538,0.538,619918256,8359298,0.013485,114912443,24945421,0.217082,1919659992,2096150913,15.000000
4036265734055,4036287400512,4036277375874,4036287400512,11641819,484348.483383006,484351.083368455,484349.880408131,484351.083368455,1.397025125,1,0.537,0.537,619965326,8337715,0.013449,114900878,24962789,0.217255,1919753663,2095357118,62.000000
4036287400512,4036309067083,4036299038964,4036309067083,11638452,484351.083368455,484353.683368305,484352.479990019,484353.683368305,1.396621564,1,0.537,0.537,619938214,8344046,0.013459,114919089,24943154,0.217050,1919841166,2094754124,64.000000
4036309067083,4036330733842,4036320711010,4036330733842,11643927,484353.683368305,484356.283389997,484355.080645792,484356.283389997,1.397277487,1,0.537,0.537,619947814,8353919,0.013475,114932083,24953333,0.217114,1919447010,2095740852,10.000000
4036330733842,4036352400348,4036342373812,4036352400348,11639970,484356.283389997,484358.883381208,484357.680192402,484358.883381208,1.396802405,1,0.537,0.537,619998593,8339801,0.013451,114914153,24953841,0.217152,1920087031,2095024418,68.000000
4036352400348,4036374066857,4036364056095,4036374066857,11655747,484358.883381208,484361.483373021,484360.282077342,484361.483373021,1.398696134,1,0.538,0.538,620097731,8346109,0.013459,114901589,24948754,0.217131,1920705617,2097754266,100.000000
4036374066857,4036395733368,4036385708728,4036395733368,11641871,484361.483373021,484364.083364715,484362.880403788,484364.083364715,1.397030767,1,0.537,0.537,620031728,8340279,0.013451,114913097,24965836,0.217258,1920312666,2095366142,100.000000
4036395733368,4036417400157,4036407367940,4036417400157,11634572,484364.083364715,484366.683391209,484365.479520679,484366.683391209,1.396155964,1,0.537,0.537,619890630,8343820,0.013460,114908400,24947821,0.217111,1919434370,2094058191,11.000000
4036417400157,4036439066661,4036429040804,4036439066661,11640647,484366.683391209,484369.283382305,484368.080274737,484369.283382305,1.396883528,1,0.537,0.537,619952087,8348292,0.013466,114927405,24947545,0.217072,1919392439,2095144960,4.000000
4036439066661,4036460733187,4036450714384,4036460733187,11647723,484369.283382305,484371.883375681,484370.681114956,484371.883375681,1.397732651,1,0.538,0.538,619894344,8348521,0.013468,114897654,24951950,0.217167,1919936213,2096417374,49.000000
4036460733187,4036482399697,4036472390144,4036482399697,11656957,484371.883375681,484374.483368098,484373.282217017,484374.483368098,1.398841336,1,0.538,0.538,619892934,8339163,0.013453,114912023,24945732,0.217085,1920275721,2098105587,10.000000
4036482399697,4036504066484,4036494051390,4036504066484,11651693,484374.483368098,484377.083392676,484375.881577752,484377.083392676,1.398209654,1,0.538,0.538,619906648,8337314,0.013449,114902487,24946990,0.217114,1920049944,2097129826,22.000000
4036504066484,4036525732955,4036515700376,4036525732955,11633892,484377.083392676,484379.683380414,484378.479466802,484379.683380414,1.396074126,1,0.537,0.537,619844831,8343909,0.013461,114925849,24949657,0.217094,1919694643,2093930367,16.000000
4036525732955,4036547399545,4036537332484,4036547399545,11599529,484379.683380414,484382.283380994,484381.075330364,484382.283380994,1.391949950,1,0.535,0.535,619701865,8335101,0.013450,114891753,24947605,0.217140,1918431737,2087745420,48.000000
4036547399545,4036569066003,4036559028718,4036569066003,11629173,484382.283380994,484384.883366814,484383.678888958,484384.883366814,1.395507964,1,0.537,0.537,619863921,8341558,0.013457,114914739,24966602,0.217262,1919254901,2093087303,6.000000
4036569066003,4036590732610,4036580714674,4036590732610,11648671,484384.883366814,484387.483370875,484386.281214429,484387.483370875,1.397847615,1,0.538,0.538,620014674,8346902,0.013462,114910677,24950820,0.217132,1920212586,2096616239,61.000000
4036590732610,4036612399476,4036602381928,4036612399476,11649318,484387.483370875,484390.083406617,484388.881295290,484390.083406617,1.397924415,1,0.538,0.538,619975182,8336998,0.013447,114908539,24959460,0.217212,1920583090,2096711422,100.000000
4036612399476,4036634065945,4036624034017,4036634065945,11634541,484390.083406617,484392.683392439,484391.479557185,484392.683392439,1.396150568,1,0.537,0.537,619857835,8343401,0.013460,114882478,24949475,0.217174,1919525477,2094017081,9.000000
4036634065945,4036655732481,4036645707341,4036655732481,11641396,484392.683392439,484395.283387503,484394.080366452,484395.283387503,1.396974013,1,0.537,0.537,620036713,8344695,0.013458,114918572,24951412,0.217123,1920393785,2095283559,99.000000
4036655732481,4036677399019,4036667377585,4036677399019,11645104,484395.283387503,484397.883383527,484396.680806597,484397.883383527,1.397419094,1,0.537,0.537,619879711,8339702,0.013454,114898802,24943989,0.217095,1919805990,2095951746,12.000000
4036677399019,4036699065557,4036689026260,4036699065557,11627241,484397.883383527,484400.483378112,484399.278658813,484400.483378112,1.395275286,1,0.537,0.537,619870908,8335287,0.013447,114899168,24939412,0.217055,1919353943,2092757986,22.000000
4036699065557,4036720732105,4036710688546,4036720732105,11622989,484400.483378112,484403.083374498,484401.878143277,484403.083374498,1.394765165,1,0.536,0.536,619852371,8336597,0.013449,114909922,24942921,0.217065,1919573446,2091817703,60.000000
4036720732105,4036742398658,4036732356583,4036742398658,11624478,484403.083374498,484405.683371844,484404.478318943,484405.683371844,1.394944445,1,0.537,0.537,619868722,8337494,0.013450,114893770,24949891,0.217156,1919270411,2092243590,36.000000
4036742398658,4036764065196,4036754051494,4036764065196,11652836,484405.683371844,484408.283366911,484407.081719024,484408.283366911,1.398347180,1,0.538,0.538,620005417,8342554,0.013456,114940719,24949921,0.217068,1920276926,2097341406,68.000000
4036764065196,4036785731991,4036775708216,4036785731991,11643020,484408.283366911,484410.883393420,484409.680536287,484410.883393420,1.397169376,1,0.537,0.537,619932200,8343719,0.013459,114911973,24948509,0.217110,1920250940,2095576723,70.000000
