period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4162737202569,4162758868994,4162750067032,4162758868994,12864463,499525.124817907,499527.724799419,499526.668559945,499527.724799419,1.543742038,1,0.594,0.594,686687760,9202136,0.013401,128935352,28537848,0.221335,2133752469,2315433632,8.000000
4162758868994,4162780537855,4162771709976,4162780537855,12840982,499527.724799419,499530.325074693,499529.265724446,499530.325074693,1.540925027,1,0.593,0.593,686672405,9219866,0.013427,128946898,28518487,0.221165,2133402308,2311199645,49.000000
4162780537855,4162802202308,4162793401267,4162802202308,12863412,499530.325074693,499532.924818845,499531.868690011,499532.924818845,1.543615318,1,0.594,0.594,686738914,9220831,0.013427,128970216,28529602,0.221211,2133638009,2315241464,19.000000
4162802202308,4162823868735,4162815050658,4162823868735,12848350,499532.924818845,499535.524802518,499534.466628515,499535.524802518,1.541809670,1,0.593,0.593,686617569,9218968,0.013427,128961772,28519445,0.221147,2133177519,2312533602,5.000000
4162823868735,4162845535347,4162836711416,4162845535347,12842681,499535.524802518,499538.124806712,499537.065930706,499538.124806712,1.541128188,1,0.593,0.593,686677179,9226797,0.013437,128999471,28526627,0.221138,2133230776,2311504802,44.000000
4162845535347,4162867202085,4162858383973,4162867202085,12848626,499538.124806712,499540.724825546,499539.666648423,499540.724825546,1.541841711,1,0.593,0.593,686662847,9217470,0.013424,129009203,28527764,0.221130,2133559502,2312581406,25.000000
4162867202085,4162888868503,4162880034507,4162888868503,12832422,499540.724825546,499543.324806940,499542.264723609,499543.324806940,1.539898063,1,0.592,0.592,686615690,9227678,0.013439,128963948,28520223,0.221149,2132817576,2309657430,14.000000
4162888868503,4162910535179,4162901699118,4162910535179,12830615,499543.324806940,499545.924819415,499544.864487682,499545.924819415,1.539680742,1,0.592,0.592,686574149,9209414,0.013414,128947309,28524260,0.221209,2132995118,2309342891,20.000000
4162910535179,4162932201608,4162923357305,4162932201608,12822126,499545.924819415,499548.524801530,499547.463481712,499548.524801530,1.538662297,1,0.592,0.592,686486396,9213000,0.013421,129012346,28512877,0.221009,2132483888,2307810530,10.000000
4162932201608,4162953868300,4162945049772,4162953868300,12848164,499548.524801530,499551.124816405,499550.066588401,499551.124816405,1.541786871,1,0.593,0.593,686619122,9226889,0.013438,128993821,28514192,0.221051,2133402785,2312493474,34.000000
4162953868300,4162975534714,4162966689604,4162975534714,12821304,499551.124816405,499553.724796720,499552.663380063,499553.724796720,1.538563658,1,0.592,0.592,686572004,9217702,0.013426,128971518,28514235,0.221089,2132950994,2307579480,58.000000
4162975534714,4162997201408,4162988380014,4162997201408,12845300,499553.724796720,499556.324811116,499555.266239790,499556.324811116,1.541443070,1,0.593,0.593,686739539,9225800,0.013434,129001301,28511454,0.221017,2134043071,2312013706,100.000000
4162997201408,4163018868100,4163010036128,4163018868100,12834720,499556.324811116,499558.924825633,499557.864984822,499558.924825633,1.540173706,1,0.592,0.592,686697537,9220108,0.013427,128984868,28528911,0.221180,2133572892,2310078665,100.000000
4163018868100,4163040534480,4163031717523,4163040534480,12849423,499558.924825633,499561.524802470,499560.466763706,499561.524802470,1.541938073,1,0.593,0.593,686674010,9218223,0.013424,128983340,28518159,0.221100,2133672130,2312727273,48.000000
4163040534480,4163062201239,4163053394259,4163062201239,12859779,499561.524802470,499564.124824306,499563.067983148,499564.124824306,1.543180678,1,0.594,0.594,686715020,9211038,0.013413,128948236,28522012,0.221190,2133477848,2314587195,1.000000
4163062201239,4163083867626,4163075048605,4163083867626,12847366,499564.124824306,499566.724802344,499565.666515658,499566.724802344,1.541691352,1,0.593,0.593,686669155,9213000,0.013417,128948100,28522453,0.221193,2133551970,2312352404,35.000000
4163083867626,4163105534519,4163096720972,4163105534519,12853346,499566.724802344,499569.324841342,499568.267210819,499569.324841342,1.542408475,1,0.593,0.593,686646655,9209675,0.013413,128953286,28519020,0.221158,2133406527,2313423730,12.000000
4163105534519,4163127200864,4163118363798,4163127200864,12829279,499569.324841342,499571.924813860,499570.864360805,499571.924813860,1.539519463,1,0.592,0.592,686644088,9227461,0.013438,128994572,28536963,0.221226,2132643548,2309076203,17.000000
4163127200864,4163148867550,4163140036209,4163148867550,12835345,499571.924813860,499574.524826098,499573.465061006,499574.524826098,1.540247146,1,0.592,0.592,686696969,9212789,0.013416,128985118,28520305,0.221113,2133546409,2310174395,79.000000
4163148867550,4163170534035,4163161696808,4163170534035,12829258,499574.524826098,499577.124816616,499576.064344121,499577.124816616,1.539518023,1,0.592,0.592,686567787,9221162,0.013431,128971049,28513842,0.221087,2132892354,2309094902,2.000000
4163170534035,4163192200480,4163183379191,4163192200480,12845156,499577.124816616,499579.724800416,499578.666241328,499579.724800416,1.541424712,1,0.593,0.593,686708628,9218636,0.013424,128964576,28514800,0.221106,2133942355,2311954344,88.000000
4163192200480,4163213869428,4163205039758,4163213869428,12839278,499579.724800416,499582.325085536,499581.265520365,499582.325085536,1.540719949,1,0.593,0.593,686643532,9210895,0.013414,128941969,28519890,0.221184,2133133386,2310895054,5.000000
4163213869428,4163235533651,4163226728188,4163235533651,12858760,499582.325085536,499584.924802574,499583.868142735,499584.924802574,1.543057199,1,0.594,0.594,686765334,9224354,0.013432,128977314,28524305,0.221158,2134266567,2314403420,100.000000
4163235533651,4163257200389,4163248382125,4163257200389,12848474,499584.924802574,499587.524823454,499586.466627248,499587.524823454,1.541824674,1,0.593,0.593,686739043,9213245,0.013416,128968023,28515737,0.221107,2133811962,2312556326,89.000000
4163257200389,4163278866856,4163270041864,4163278866856,12841475,499587.524823454,499590.124810854,499589.065806325,499590.124810854,1.540982871,1,0.593,0.593,686618589,9222785,0.013432,128958449,28527899,0.221218,2133100590,2311289771,3.000000
4163278866856,4163300533565,4163291713756,4163300533565,12846900,499590.124810854,499592.724825855,499591.666444728,499592.724825855,1.541633874,1,0.593,0.593,686644025,9221425,0.013430,128980256,28518478,0.221107,2133299925,2312262578,14.000000
4163300533565,4163322199982,4163313378819,4163322199982,12845254,499592.724825855,499595.324807255,499594.266263648,499595.324807255,1.541437793,1,0.593,0.593,686680589,9215516,0.013420,128965038,28534098,0.221255,2133761511,2311827914,81.000000
4163322199982,4163343866520,4163335032548,4163343866520,12832566,499595.324807255,499597.924803177,499596.864721762,499597.924803177,1.539914507,1,0.592,0.592,686578747,9213789,0.013420,128965471,28527424,0.221202,2133159224,2309690337,49.000000
4163343866520,4163365533178,4163356703180,4163365533178,12836660,499597.924803177,499600.524812419,499599.465209086,499600.524812419,1.540405909,1,0.592,0.592,686579973,9205910,0.013408,128968606,28512909,0.221084,2133102845,2310427404,11.000000
4163365533178,4163387199739,4163378401880,4163387199739,12868702,499600.524812419,499603.124810500,499602.069063984,499603.124810500,1.544251565,1,0.594,0.594,686758472,9223416,0.013430,128988668,28517470,0.221085,2134386777,2316189927,79.000000
4163387199739,4163408866449,4163400044055,4163408866449,12844316,499603.124810500,499605.724827542,499604.666136454,499605.724827542,1.541325954,1,0.593,0.593,686659752,9226736,0.013437,128958284,28514508,0.221114,2133245654,2311803303,40.000000
4163408866449,4163430532944,4163421710566,4163430532944,12844117,499605.724827542,499608.324817705,499607.266128535,499608.324817705,1.541300993,1,0.593,0.593,686739721,9212609,0.013415,128979516,28517906,0.221104,2133505602,2311768312,58.000000
4163430532944,4163452199423,4163443393720,4163452199423,12860776,499608.324817705,499610.924806668,499609.868118147,499610.924806668,1.543300442,1,0.594,0.594,686828696,9218844,0.013422,128953591,28525673,0.221209,2134567783,2314770675,100.000000
4163452199423,4163473866180,4163465019481,4163473866180,12820058,499610.924806668,499613.524828151,499612.463220569,499613.524828151,1.538413901,1,0.592,0.592,686531758,9211818,0.013418,128950432,28517571,0.221151,2132523936,2307441471,8.000000
4163473866180,4163495532635,4163486697726,4163495532635,12831546,499613.524828151,499616.124814234,499615.064621578,499616.124814234,1.539793427,1,0.592,0.592,686585351,9211742,0.013417,128985912,28519186,0.221103,2133198953,2309502197,40.000000
4163495532635,4163517199148,4163508367823,4163517199148,12835188,499616.124814234,499618.724807637,499617.665043863,499618.724807637,1.540229629,1,0.592,0.592,686573909,9214520,0.013421,128992983,28518675,0.221087,2132815129,2310168214,12.000000
4163517199148,4163538865889,4163530027399,4163538865889,12828251,499618.724807637,499621.324826841,499620.264203863,499621.324826841,1.539396226,1,0.592,0.592,686562616,9206753,0.013410,128983735,28520362,0.221116,2132762020,2308904254,7.000000
4163538865889,4163560532390,4163551716072,4163560532390,12850183,499621.324826841,499623.924818446,499622.866856119,499623.924818446,1.542029278,1,0.593,0.593,686665663,9221718,0.013430,128969543,28525043,0.221177,2133342430,2312863386,12.000000
4163560532390,4163582198878,4163573387931,4163582198878,12855541,499623.924818446,499626.524808850,499625.467490206,499626.524808850,1.542671760,1,0.593,0.593,686670461,9212572,0.013416,128991818,28519071,0.221092,2133484443,2313815217,4.000000
4163582198878,4163603865317,4163595030202,4163603865317,12831324,499626.524808850,499629.124791214,499628.064573598,499629.124791214,1.539764748,1,0.592,0.592,686606139,9221752,0.013431,128979062,28540264,0.221278,2132844302,2309464077,13.000000
4163603865317,4163625532136,4163616741066,4163625532136,12875749,499629.124791214,499631.724821939,499630.669888425,499631.724821939,1.545097211,1,0.594,0.594,686834066,9205695,0.013403,128989909,28519888,0.221102,2134508306,2317467109,64.000000
4163625532136,4163647198644,4163638366668,4163647198644,12834532,499631.724821939,499634.324813905,499633.264972370,499634.324813905,1.540150431,1,0.592,0.592,686599087,9218268,0.013426,128955322,28588461,0.221693,2133041821,2310042175,21.000000
4163647198644,4163668867343,4163660034015,4163668867343,12835371,499634.324813905,499636.925067952,499635.865064896,499636.925067952,1.540250991,1,0.592,0.592,686517590,9219524,0.013429,128934328,28546569,0.221404,2132785083,2310191336,3.000000
4163668867343,4163690531935,4163681718021,4163690531935,12850678,499636.925067952,499639.524831316,499638.467156631,499639.524831316,1.542088679,1,0.593,0.593,686668946,9213742,0.013418,128959387,28522107,0.221171,2133408763,2312869300,4.000000
4163690531935,4163712198438,4163703372691,4163712198438,12840756,499639.524831316,499642.124822322,499641.065728150,499642.124822322,1.540896834,1,0.593,0.593,686749004,9220410,0.013426,128969957,28532611,0.221235,2133878645,2311186755,100.000000
4163712198438,4163733864954,4163725067444,4163733864954,12869006,499642.124822322,499644.724815129,499643.669109891,499644.724815129,1.544287569,1,0.594,0.594,686794597,9224060,0.013431,128999478,28517280,0.221065,2133763258,2316249865,6.000000
4163733864954,4163755531499,4163746702708,4163755531499,12837754,499644.724815129,499647.324811896,499646.265352802,499647.324811896,1.540537673,1,0.593,0.593,686565827,9220512,0.013430,128968952,28517030,0.221115,2132918288,2310619446,7.000000
4163755531499,4163777198008,4163768357975,4163777198008,12826476,499647.324811896,499649.924803983,499648.863995843,499649.924803983,1.539183947,1,0.592,0.592,686579674,9209772,0.013414,128976111,28526081,0.221173,2132808628,2308592683,9.000000
4163777198008,4163798864761,4163790042221,4163798864761,12844213,499649.924803983,499652.524824990,499651.466116619,499652.524824990,1.541312636,1,0.593,0.593,686656195,9213490,0.013418,128972109,28520641,0.221138,2133343187,2311788211,27.000000
4163798864761,4163820531296,4163811682298,4163820531296,12817537,499652.524824990,499655.124820917,499654.062936732,499655.124820917,1.538111742,1,0.592,0.592,686590500,9220404,0.013429,128949083,28513585,0.221123,2132616624,2306983124,52.000000
4163820531296,4163842197827,4163833352219,4163842197827,12820923,499655.124820917,499657.724816006,499656.663338622,499657.724816006,1.538517705,1,0.592,0.592,686553021,9216578,0.013424,128974292,28512783,0.221073,2132476952,2307597278,7.000000
4163842197827,4163863864335,4163855028430,4163863864335,12830603,499657.724816006,499660.324807254,499659.264494956,499660.324807254,1.539678950,1,0.592,0.592,686609582,9221957,0.013431,128967169,28501674,0.220999,2133064626,2309331793,46.000000
4163863864335,4163885530869,4163876672116,4163885530869,12807781,499660.324807254,499662.924802462,499661.861748512,499662.924802462,1.536941258,1,0.591,0.591,686535272,9218321,0.013427,128967655,28542787,0.221317,2132377264,2305230339,58.000000
4163885530869,4163907197653,4163898362974,4163907197653,12832105,499662.924802462,499665.524828510,499664.464661773,499665.524828510,1.539859311,1,0.592,0.592,686674031,9222314,0.013430,129013038,28511997,0.221001,2133001581,2309611603,47.000000
4163907197653,4163928864168,4163920046701,4163928864168,12849048,499665.524828510,499668.124820840,499667.066721230,499668.124820840,1.541892720,1,0.593,0.593,686731404,9210822,0.013413,128953148,28515704,0.221132,2133852038,2312650317,86.000000
4163928864168,4163950530713,4163941695758,4163950530713,12831590,499668.124820840,499670.724818209,499669.664618471,499670.724818209,1.539797631,1,0.592,0.592,686619262,9209699,0.013413,128980381,28520665,0.221124,2132976139,2309514173,38.000000
4163950530713,4163972197253,4163963375842,4163972197253,12845129,499670.724818209,499673.324812819,499672.266240287,499673.324812819,1.541422078,1,0.593,0.593,686702249,9213457,0.013417,128984213,28518318,0.221099,2133214050,2311943807,4.000000
4163972197253,4163993863786,4163985028289,4163993863786,12831036,499673.324812819,499675.924808268,499674.864544810,499675.924808268,1.539731991,1,0.592,0.592,686589416,9223237,0.013433,129003781,28529693,0.221154,2132939364,2309419464,12.000000
4163993863786,4164015530320,4164006687277,4164015530320,12823491,499675.924808268,499678.524804318,499677.463634495,499678.524804318,1.538826227,1,0.592,0.592,686599123,9210383,0.013414,128966985,28519146,0.221135,2132817587,2308058541,56.000000
4164015530320,4164037196863,4164028364628,4164037196863,12834308,499678.524804318,499681.124800728,499680.064927271,499681.124800728,1.540122953,1,0.592,0.592,686662286,9217469,0.013424,128961766,28516506,0.221124,2132736528,2310001446,5.000000
4164037196863,4164058863659,4164050025428,4164058863659,12828565,499681.124800728,499683.724826059,499682.664234519,499683.724826059,1.539433791,1,0.592,0.592,686562038,9216955,0.013425,128966629,28518422,0.221130,2132918335,2308871370,25.000000
4164058863659,4164080530195,4164071734959,4164080530195,12871300,499683.724826059,499686.324822110,499685.269389752,499686.324822110,1.544563693,1,0.594,0.594,686717932,9202364,0.013401,128962727,28519336,0.221144,2133921300,2316696608,3.000000
