period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8340219926474,8340241593117,8340234453158,8340241593117,14526684,1000825.206023131,1000827.806031083,1000826.949232808,1000827.806031083,1.743209677,1,0.67,0.67,752322597,11960312,0.015898,135294610,26155998,0.193326,2262958275,2614626797,6.000000
8340241593117,8340263259743,8340256124221,8340263259743,14531104,1000827.806031083,1000830.406037114,1000829.549771522,1000830.406037114,1.743740439,1,0.671,0.671,752266790,11926945,0.015855,135260551,26160808,0.193410,2263148471,2615294210,14.000000
8340263259743,8340284926392,8340277788379,8340284926392,14528636,1000830.406037114,1000833.006046025,1000832.149481391,1000833.006046025,1.743444277,1,0.671,0.671,752335819,11942306,0.015874,135283953,26158693,0.193361,2263443225,2614979998,63.000000
8340284926392,8340306592803,8340299440619,8340306592803,14514227,1000833.006046025,1000835.606026616,1000834.747761695,1000835.606026616,1.741715670,1,0.67,0.67,752184758,11933311,0.015865,135272313,26151070,0.193322,2262731884,2612384027,11.000000
8340306592803,8340328259437,8340321115957,8340328259437,14523154,1000835.606026616,1000838.206033366,1000837.348813530,1000838.206033366,1.742786914,1,0.67,0.67,752312542,11919494,0.015844,135257510,26155946,0.193379,2263120213,2613990567,15.000000
8340328259437,8340349926090,8340342813934,8340349926090,14554497,1000838.206033366,1000840.806043117,1000839.952581577,1000840.806043117,1.746548211,1,0.672,0.672,752530063,11924460,0.015846,135273301,26154778,0.193348,2264422743,2619642286,86.000000
8340349926090,8340371588313,8340364450045,8340371588313,14523955,1000840.806043117,1000843.405521625,1000842.548925791,1000843.405521625,1.742882674,1,0.67,0.67,752352395,11940937,0.015871,135281931,26156790,0.193350,2263081664,2614013237,44.000000
8340371588313,8340393259157,8340386116743,8340393259157,14528430,1000843.405521625,1000846.006034177,1000845.148940941,1000846.006034177,1.743419316,1,0.67,0.67,752366117,11934721,0.015863,135265035,26163312,0.193423,2263318876,2614944804,62.000000
8340393259157,8340414925741,8340407808446,8340414925741,14549289,1000846.006034177,1000848.606034686,1000847.751957184,1000848.606034686,1.745923007,1,0.672,0.672,752531535,11939565,0.015866,135280301,26156680,0.193352,2264448544,2618693592,100.000000
8340414925741,8340436592216,8340429439815,8340436592216,14514074,1000848.606034686,1000851.206022836,1000850.347731755,1000851.206022836,1.741697069,1,0.67,0.67,752278041,11942238,0.015875,135288001,26156830,0.193342,2262518601,2612358103,9.000000
8340436592216,8340458258889,8340451112494,8340458258889,14520278,1000851.206022836,1000853.806035585,1000852.948464388,1000853.806035585,1.742441552,1,0.67,0.67,752300947,11960023,0.015898,135274489,26161661,0.193397,2263104060,2613476283,44.000000
8340458258889,8340479925549,8340472779339,8340479925549,14520450,1000853.806035585,1000856.406045094,1000855.548497297,1000856.406045094,1.742461712,1,0.67,0.67,752272304,11945174,0.015879,135265925,26160537,0.193401,2262644581,2613315902,18.000000
8340479925549,8340501591976,8340494433927,8340501591976,14508378,1000856.406045094,1000859.006027603,1000858.147058880,1000859.006027603,1.741013786,1,0.67,0.67,752233982,11926983,0.015855,135277709,26159810,0.193379,2262701979,2611332369,8.000000
8340501591976,8340523258645,8340516112310,8340523258645,14520334,1000859.006027603,1000861.606038672,1000860.748476114,1000861.606038672,1.742448511,1,0.67,0.67,752260969,11933032,0.015863,135269055,26158319,0.193380,2262932218,2613486942,16.000000
8340523258645,8340544925072,8340537812056,8340544925072,14553411,1000861.606038672,1000864.206021660,1000863.352456560,1000864.206021660,1.746417888,1,0.672,0.672,752368636,11930520,0.015857,135285287,26217939,0.193797,2263451543,2619435316,8.000000
8340544925072,8340566587507,8340559440851,8340566587507,14515779,1000864.206021660,1000866.805525606,1000865.947923809,1000866.805525606,1.741902149,1,0.67,0.67,752285689,11931705,0.015861,135263053,26157265,0.193381,2262646177,2612665021,14.000000
8340566587507,8340588258202,8340581151071,8340588258202,14563564,1000866.805525606,1000869.406018956,1000868.553160539,1000869.406018956,1.747634933,1,0.672,0.672,752543792,11937081,0.015862,135243046,26164277,0.193461,2264428159,2621132877,60.000000
8340588258202,8340609924876,8340602777027,8340609924876,14518825,1000869.406018956,1000872.006030984,1000871.148286506,1000872.006030984,1.742267550,1,0.67,0.67,752274520,11949647,0.015885,135235925,26157920,0.193424,2262871085,2613214905,28.000000
8340609924876,8340631591574,8340624437308,8340631591574,14512432,1000872.006030984,1000874.606046612,1000873.747531971,1000874.606046612,1.741500987,1,0.67,0.67,752236128,11942312,0.015876,135261286,26155975,0.193374,2262653759,2612062708,5.000000
8340631591574,8340653257967,8340646124320,8340653257967,14532746,1000874.606046612,1000877.206024679,1000876.349984329,1000877.206024679,1.743937717,1,0.671,0.671,752341861,11947327,0.015880,135286281,26158380,0.193356,2263129173,2615716066,6.000000
8340653257967,8340674924692,8340667779748,8340674924692,14521781,1000877.206024679,1000879.806041866,1000878.948646110,1000879.806041866,1.742621431,1,0.67,0.67,752406503,11933397,0.015860,135260609,26164672,0.193439,2263530292,2613744666,100.000000
8340674924692,8340696591126,8340689475705,8340696591126,14551013,1000879.806041866,1000882.406025933,1000881.552172473,1000882.406025933,1.746130607,1,0.672,0.672,752417798,11939733,0.015868,135239770,26156825,0.193411,2263719624,2618886482,5.000000
8340696591126,8340718257846,8340711102374,8340718257846,14511248,1000882.406025933,1000885.006044440,1000884.147384719,1000885.006044440,1.741358786,1,0.67,0.67,752199157,11941867,0.015876,135266192,26157545,0.193378,2262620327,2611847223,2.000000
8340718257846,8340739924291,8340732773546,8340739924291,14515700,1000885.006044440,1000887.606028627,1000886.747936388,1000887.606028627,1.741891948,1,0.67,0.67,752248034,11921620,0.015848,135242777,26156466,0.193404,2262646052,2612643603,17.000000
8340739924291,8340761590978,8340754452737,8340761590978,14528446,1000887.606028627,1000890.206041973,1000889.349450461,1000890.206041973,1.743421834,1,0.671,0.671,752347807,11916261,0.015839,135231730,26160913,0.193452,2263077109,2614943028,6.000000
8340761590978,8340783257425,8340776062664,8340783257425,14471686,1000890.206041973,1000892.806026159,1000891.942652458,1000892.806026159,1.736610485,1,0.668,0.668,751939155,11937539,0.015876,135256200,26152601,0.193356,2261740248,2604726414,39.000000
8340783257425,8340804924140,8340797757895,8340804924140,14500470,1000892.806026159,1000895.406043825,1000894.546090859,1000895.406043825,1.740064700,1,0.669,0.669,752154087,11941681,0.015877,135268977,26153441,0.193344,2262195002,2609784951,7.000000
8340804924140,8340826590581,8340819432673,8340826590581,14508533,1000895.406043825,1000898.006027771,1000897.147076209,1000898.006027771,1.741032384,1,0.67,0.67,752207831,11938420,0.015871,135258475,26154251,0.193365,2262979723,2611358241,79.000000
8340826590581,8340848257292,8340841090737,8340848257292,14500156,1000898.006027771,1000900.606043757,1000899.746054310,1000900.606043757,1.740026539,1,0.669,0.669,752232549,11935235,0.015866,135297051,26178138,0.193486,2262198985,2609779850,37.000000
8340848257292,8340869923734,8340862764753,8340869923734,14507461,1000900.606043757,1000903.206028302,1000902.346947380,1000903.206028302,1.740903623,1,0.67,0.67,752180953,11933748,0.015866,135268383,26156554,0.193368,2262619080,2611202471,31.000000
8340869923734,8340891590461,8340884454206,8340891590461,14530472,1000903.206028302,1000905.806046448,1000904.949692897,1000905.806046448,1.743664595,1,0.671,0.671,752369788,11938143,0.015867,135282113,26158454,0.193362,2263697128,2615310094,84.000000
8340891590461,8340913256904,8340906096844,8340913256904,14506383,1000905.806046448,1000908.406030393,1000907.546820830,1000908.406030393,1.740774382,1,0.67,0.67,752203539,11942626,0.015877,135260801,26155976,0.193374,2262547631,2610861025,26.000000
8340913256904,8340934923364,8340927780459,8340934923364,14523555,1000908.406030393,1000911.006016618,1000910.148865063,1000911.006016618,1.742834670,1,0.67,0.67,752305924,11946132,0.015879,135259368,26153378,0.193357,2262994402,2614063560,6.000000
8340934923364,8340956590084,8340949439327,8340956590084,14515963,1000911.006016618,1000913.606035242,1000912.747941444,1000913.606035242,1.741924826,1,0.67,0.67,752267716,11940351,0.015872,135236995,26168507,0.193501,2262693728,2612697247,21.000000
8340956590084,8340978256485,8340971077428,8340978256485,14487344,1000913.606035242,1000916.206013907,1000915.344524334,1000916.206013907,1.738489092,1,0.669,0.669,752047058,11930417,0.015864,135251255,26158235,0.193405,2262182713,2607545335,54.000000
8340978256485,8340999923272,8340992773991,8340999923272,14517506,1000916.206013907,1000918.806039491,1000917.948122934,1000918.806039491,1.742109027,1,0.67,0.67,752371486,11950304,0.015884,135285585,26157754,0.193352,2262531590,2612977198,5.000000
8340999923272,8341021589731,8341014427034,8341021589731,14503762,1000918.806039491,1000921.406025835,1000920.546498991,1000921.406025835,1.740459500,1,0.669,0.669,752154600,11932302,0.015864,135240956,26154025,0.193388,2262551017,2610373995,22.000000
8341021589731,8341043256461,8341036146450,8341043256461,14556719,1000921.406025835,1000924.006044219,1000923.152839723,1000924.006044219,1.746813888,1,0.672,0.672,752448792,11946337,0.015877,135266024,26159064,0.193390,2263841078,2620028472,5.000000
8341043256461,8341064923090,8341057809685,8341064923090,14553224,1000924.006044219,1000926.606052283,1000925.752439905,1000926.606052283,1.746395686,1,0.672,0.672,752408470,11944688,0.015875,135312617,26160444,0.193333,2264033484,2619413886,58.000000
8341064923090,8341086589412,8341079438895,8341086589412,14515805,1000926.606052283,1000929.206020267,1000928.347956589,1000929.206020267,1.741904306,1,0.67,0.67,752199745,11940369,0.015874,135301054,26156725,0.193322,2262559071,2612637037,36.000000
8341086589412,8341108256181,8341101115772,8341108256181,14526360,1000929.206020267,1000931.806045370,1000930.949192738,1000931.806045370,1.743172471,1,0.67,0.67,752292607,11940728,0.015872,135287302,26156920,0.193343,2262900339,2614573368,12.000000
8341108256181,8341129922644,8341122797878,8341129922644,14541697,1000931.806045370,1000934.406031594,1000933.551056249,1000934.406031594,1.745010879,1,0.671,0.671,752493367,11930418,0.015855,135264966,26155973,0.193368,2264103479,2617202996,100.000000
8341129922644,8341151589159,8341144432493,8341151589159,14509849,1000934.406031594,1000937.006024297,1000936.147221056,1000937.006024297,1.741189462,1,0.67,0.67,752236900,11952600,0.015889,135265228,26161671,0.193410,2262388662,2611594196,10.000000
8341151589159,8341173255897,8341166101019,8341173255897,14511860,1000937.006024297,1000939.606043400,1000938.747455680,1000939.606043400,1.741431383,1,0.67,0.67,752127319,11944432,0.015881,135283357,26157374,0.193352,2262637437,2611957218,5.000000
8341173255897,8341194922364,8341187767187,8341194922364,14511290,1000939.606043400,1000942.206030942,1000941.347406982,1000942.206030942,1.741363582,1,0.67,0.67,752263293,11948394,0.015883,135285475,26156142,0.193340,2263134698,2611710150,94.000000
8341194922364,8341216588874,8341209429518,8341216588874,14507154,1000942.206030942,1000944.806023045,1000943.946897723,1000944.806023045,1.740866781,1,0.67,0.67,752201903,11935531,0.015867,135250214,26154158,0.193376,2262675190,2611113093,36.000000
8341216588874,8341238255616,8341231117662,8341238255616,14528788,1000944.806023045,1000947.406043107,1000946.549485916,1000947.406043107,1.743462871,1,0.671,0.671,752342409,11944802,0.015877,135231131,26168815,0.193512,2263530552,2614880314,85.000000
8341238255616,8341259922110,8341252778139,8341259922110,14522523,1000947.406043107,1000950.006034369,1000949.148753936,1000950.006034369,1.742710829,1,0.67,0.67,752262628,11935655,0.015866,135290804,26155402,0.193327,2263146596,2613878628,9.000000
8341259922110,8341281588598,8341274467723,8341281588598,14545613,1000950.006034369,1000952.606023351,1000951.751515649,1000952.606023351,1.745481280,1,0.671,0.671,752398860,11936948,0.015865,135267287,26160288,0.193397,2263667063,2618025853,23.000000
8341281588598,8341303255371,8341296119698,8341303255371,14531100,1000952.606023351,1000955.206048573,1000954.349763544,1000955.206048573,1.743740193,1,0.671,0.671,752335056,11952835,0.015888,135273200,26160743,0.193392,2263121327,2615418394,20.000000
8341303255371,8341324921861,8341317795514,8341324921861,14540143,1000955.206048573,1000957.806037555,1000956.950872850,1000957.806037555,1.744824277,1,0.671,0.671,752328947,11943693,0.015876,135259660,26156038,0.193376,2263244459,2617038619,20.000000
8341324921861,8341346588355,8341339431467,8341346588355,14509606,1000957.806037555,1000960.406027736,1000959.547198456,1000960.406027736,1.741160901,1,0.67,0.67,752203737,11922442,0.015850,135254338,26158832,0.193405,2262753029,2611439686,10.000000
8341346588355,8341368254849,8341361110545,8341368254849,14522190,1000960.406027736,1000963.006018878,1000962.148698604,1000963.006018878,1.742670868,1,0.67,0.67,752219270,11928486,0.015858,135258934,26161914,0.193421,2263220057,2613813793,17.000000
8341368254849,8341389921610,8341382771204,8341389921610,14516355,1000963.006018878,1000965.606041819,1000964.747989062,1000965.606041819,1.741970184,1,0.67,0.67,752290320,11932562,0.015862,135263213,26161288,0.193410,2262803937,2612764314,35.000000
8341389921610,8341411588104,8341404461643,8341411588104,14540033,1000965.606041819,1000968.206030560,1000967.350852776,1000968.206030560,1.744810957,1,0.671,0.671,752442269,11936099,0.015863,135304318,26155752,0.193311,2263801961,2617027418,87.000000
8341411588104,8341433250454,8341426098462,8341433250454,14510358,1000968.206030560,1000970.805524539,1000969.947282421,1000970.805524539,1.741251861,1,0.67,0.67,752268691,11928237,0.015856,135267614,26159214,0.193389,2262648106,2611690179,27.000000
8341433250454,8341454921381,8341447765083,8341454921381,14514629,1000970.805524539,1000973.406047162,1000972.547288202,1000973.406047162,1.741763663,1,0.67,0.67,752269303,11937482,0.015869,135278456,26156527,0.193353,2262535971,2612330690,22.000000
8341454921381,8341476587895,8341469429387,8341476587895,14508006,1000973.406047162,1000976.006039502,1000975.147015941,1000976.006039502,1.740968779,1,0.67,0.67,752263795,11929478,0.015858,135279062,26160070,0.193379,2262486564,2611264044,10.000000
8341476587895,8341498254355,8341491103967,8341498254355,14516072,1000976.006039502,1000978.606026682,1000977.747976686,1000978.606026682,1.741937184,1,0.67,0.67,752263608,11936049,0.015867,135250306,26147460,0.193326,2262904917,2612721354,5.000000
8341498254355,8341519920907,8341512772337,8341519920907,14517982,1000978.606026682,1000981.206023103,1000980.348191387,1000981.206023103,1.742164705,1,0.67,0.67,752357472,11934556,0.015863,135272466,26158610,0.193377,2262763220,2613059506,19.000000
8341519920907,8341541587446,8341534431233,8341541587446,14510326,1000981.206023103,1000983.806019762,1000982.947270763,1000983.806019762,1.741247660,1,0.67,0.67,752148101,11929838,0.015861,135228806,26170528,0.193528,2262589675,2611552116,17.000000
8341541587446,8341563254332,8341556101050,8341563254332,14513604,1000983.806019762,1000986.406057222,1000985.547659705,1000986.406057222,1.741639943,1,0.67,0.67,752255788,11939109,0.015871,135262229,26156899,0.193379,2262730500,2612137396,10.000000
8341563254332,8341584920968,8341577769600,8341584920968,14515268,1000986.406057222,1000989.006064802,1000988.147896845,1000989.006064802,1.741839623,1,0.67,0.67,752202150,11940415,0.015874,135288028,26158056,0.193351,2262893316,2612551530,24.000000
8341584920968,8341606587246,8341599447273,8341606587246,14526305,1000989.006064802,1000991.606028462,1000990.749229111,1000991.606028462,1.743164309,1,0.67,0.67,752440384,11918096,0.015839,135266649,26156658,0.193371,2263371237,2614538275,47.000000
