period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
502437753868,502459420276,502453774335,502459420276,16020467,60287.434433489,60290.034412903,60289.356898272,60290.034412903,1.922464783,1,0.739,0.739,835489538,13467491,0.016119,149810128,27827969,0.185755,2508153283,2883506292,46.000000
502459420276,502481087062,502475463019,502481087062,16042743,60290.034412903,60292.634439838,60291.959551777,60292.634439838,1.925138874,1,0.74,0.74,835555542,13460181,0.016109,149812970,27805381,0.185601,2508545360,2887519131,10.000000
502481087062,502502753534,502497129602,502502753534,16042540,60292.634439838,60295.234427171,60294.559552911,60295.234427171,1.925113073,1,0.74,0.74,835630742,13469676,0.016119,149773818,27800334,0.185615,2508392473,2887354586,8.000000
502502753534,502524420260,502518801925,502524420260,16048391,60295.234427171,60297.834445465,60297.160242608,60297.834445465,1.925815437,1,0.741,0.741,835616940,13469679,0.016119,149793317,27803267,0.185611,2508622460,2888536412,65.000000
502524420260,502546086743,502540450944,502546086743,16030684,60297.834445465,60300.434434479,60299.758136053,60300.434434479,1.923690588,1,0.74,0.74,835498147,13479103,0.016133,149816124,27828425,0.185751,2508273185,2885349327,53.000000
502546086743,502567753217,502562155618,502567753217,16068875,60300.434434479,60303.034423133,60302.362708006,60303.034423133,1.928273527,1,0.742,0.742,835778346,13447416,0.016090,149781517,27799411,0.185600,2509071155,2892220532,7.000000
502567753217,502589419949,502583765592,502589419949,16012375,60303.034423133,60305.634440947,60304.955916151,60305.634440947,1.921493018,1,0.739,0.739,835483754,13463595,0.016115,149786539,27800222,0.185599,2507655795,2882048737,27.000000
502589419949,502611086432,502605433328,502611086432,16013379,60305.634440947,60308.234430680,60307.556055525,60308.234430680,1.921614578,1,0.739,0.739,835390082,13472102,0.016127,149777351,27810735,0.185681,2507369533,2881967762,10.000000
502611086432,502632752940,502627152079,502632752940,16065647,60308.234430680,60310.834422574,60310.162317206,60310.834422574,1.927886526,1,0.741,0.741,835711663,13476053,0.016125,149785232,27822447,0.185749,2508916747,2891640533,43.000000
502632752940,502654419659,502648763659,502654419659,16010719,60310.834422574,60313.434439648,60312.755717851,60313.434439648,1.921295277,1,0.739,0.739,835451436,13474761,0.016129,149802431,27811450,0.185654,2507610354,2881636159,7.000000
502654419659,502676086155,502670515438,502676086155,16095779,60313.434439648,60316.034431038,60315.365942639,60316.034431038,1.931502991,1,0.743,0.743,835911422,13475221,0.016120,149785317,27824464,0.185762,2510306009,2897065697,88.000000
502676086155,502697752658,502692157750,502697752658,16071595,60316.034431038,60318.634423506,60317.963031815,60318.634423506,1.928600777,1,0.742,0.742,835734143,13455599,0.016100,149764214,27804378,0.185654,2508998129,2892716974,5.000000
502697752658,502719419390,502713799625,502719419390,16046967,60318.634423506,60321.234441534,60320.560068429,60321.234441534,1.925644923,1,0.741,0.741,835547865,13464774,0.016115,149765297,27809046,0.185684,2508723233,2888157585,7.000000
502719419390,502741085856,502735504577,502741085856,16085187,60321.234441534,60323.834430040,60323.164673956,60323.834430040,1.930232422,1,0.742,0.742,835751825,13479689,0.016129,149814727,27804913,0.185595,2509192057,2895161781,8.000000
502741085856,502762752388,502757069288,502762752388,15983432,60323.834430040,60326.434424664,60325.752450847,60326.434424664,1.918020807,1,0.738,0.738,835159148,13471505,0.016130,149780668,27813010,0.185692,2506588859,2876733129,11.000000
502762752388,502784418890,502778780010,502784418890,16027622,60326.434424664,60329.034416647,60328.357749013,60329.034416647,1.923324349,1,0.74,0.74,835546948,13463555,0.016113,149777494,27802319,0.185624,2507940961,2884799661,32.000000
502784418890,502806085639,502800464771,502806085639,16045881,60329.034416647,60331.634438029,60330.959932085,60331.634438029,1.925515438,1,0.741,0.741,835692829,13462360,0.016109,149780352,27812135,0.185686,2508844425,2888084402,100.000000
502806085639,502827752120,502822128017,502827752120,16042378,60331.634438029,60334.234427729,60333.559532864,60334.234427729,1.925094835,1,0.74,0.74,835612518,13479703,0.016132,149824581,27815348,0.185653,2508144728,2887327653,5.000000
502827752120,502849418669,502843771089,502849418669,16018969,60334.234427729,60336.834424627,60336.156712750,60336.834424627,1.922285021,1,0.739,0.739,835545893,13473997,0.016126,149801856,27855361,0.185948,2507776502,2883240905,18.000000
502849418669,502871085165,502865449091,502871085165,16030422,60336.834424627,60339.434414924,60338.758084974,60339.434414924,1.923660347,1,0.74,0.74,835405421,13476212,0.016131,149733179,28270525,0.188806,2507953396,2885298416,17.000000
502871085165,502892751955,502887142364,502892751955,16057199,60339.434414924,60342.034442420,60341.361289004,60342.034442420,1.926874080,1,0.741,0.741,835688902,13457959,0.016104,149775044,27803698,0.185636,2508831092,2890127011,8.000000
502892751955,502914414193,502908795310,502914414193,16043355,60342.034442420,60344.633922472,60343.959654131,60344.633922472,1.925211711,1,0.741,0.741,835592810,13448079,0.016094,149788863,27805435,0.185631,2508584043,2887626205,42.000000
502914414193,502936085025,502930424386,502936085025,16010193,60344.633922472,60347.234434287,60346.555154965,60347.234434287,1.921232493,1,0.739,0.739,835390533,13454968,0.016106,149794703,27805549,0.185624,2507341947,2881530196,5.000000
502936085025,502957751535,502952170237,502957751535,16085212,60347.234434287,60349.834425659,60349.164667899,60349.834425659,1.930233612,1,0.742,0.742,835840544,13461567,0.016105,149769942,27822264,0.185767,2509351321,2895158218,8.000000
502957751535,502979418065,502973836375,502979418065,16084840,60349.834425659,60352.434421349,60351.764615949,60352.434421349,1.930190290,1,0.742,0.742,835773294,13451169,0.016094,149772201,27802354,0.185631,2509612197,2895099763,28.000000
502979418065,503001084850,502995465092,503001084850,16047027,60352.434421349,60355.034447158,60354.360073458,60355.034447158,1.925652109,1,0.741,0.741,835661566,13460546,0.016108,149790186,27803078,0.185613,2508677020,2888152778,24.000000
503001084850,503022751317,503017115923,503022751317,16031073,60355.034447158,60357.634433965,60356.958185137,60357.634433965,1.923737979,1,0.74,0.74,835634002,13446527,0.016091,149772419,27799236,0.185610,2508533043,2885417201,71.000000
503022751317,503044417901,503038779734,503044417901,16028417,60357.634433965,60360.234435531,60359.557854062,60360.234435531,1.923420097,1,0.74,0.74,835507511,13467492,0.016119,149788971,27804744,0.185626,2508026574,2884816872,34.000000
503044417901,503066084453,503060428431,503066084453,16010530,60360.234435531,60362.834434696,60362.155709058,60362.834434696,1.921273527,1,0.739,0.739,835453105,13472886,0.016126,149838542,27811163,0.185608,2507588256,2881718575,7.000000
503066084453,503087750969,503082110471,503087750969,16026018,60362.834434696,60365.434427019,60364.757565470,60365.434427019,1.923130774,1,0.74,0.74,835589804,13454273,0.016102,149785567,27806744,0.185644,2508110475,2884391686,38.000000
503087750969,503109417503,503103806061,503109417503,16055092,60365.434427019,60368.034423061,60367.361047167,60368.034423061,1.926620148,1,0.741,0.741,835635441,13467963,0.016117,149767653,27801284,0.185629,2508765401,2889739203,39.000000
503109417503,503131084056,503125461418,503131084056,16043915,60368.034423061,60370.634421141,60369.959702202,60370.634421141,1.925279141,1,0.74,0.74,835583046,13467635,0.016118,149807919,27805177,0.185606,2508485196,2887731290,11.000000
503131084056,503152750836,503147118205,503152750836,16034149,60370.634421141,60373.234445260,60372.558527396,60373.234445260,1.924106255,1,0.74,0.74,835558441,13482060,0.016135,149742178,27804805,0.185685,2507834074,2885851266,11.000000
503152750836,503174417392,503168818221,503174417392,16067385,60373.234445260,60375.834444538,60375.162541772,60375.834444538,1.928096512,1,0.742,0.742,835710441,13457995,0.016104,149782847,27802247,0.185617,2509109368,2891951645,44.000000
503174417392,503196083935,503190475951,503196083935,16058559,60375.834444538,60378.434440455,60377.761480484,60378.434440455,1.927035946,1,0.741,0.741,835677676,13467025,0.016115,149796485,27810717,0.185657,2509417774,2890248715,92.000000
503196083935,503217750470,503212135274,503217750470,16051339,60378.434440455,60381.034436610,60380.360610356,60381.034436610,1.926169901,1,0.741,0.741,835603320,13451674,0.016098,149764773,27808721,0.185683,2508595265,2889068286,9.000000
503217750470,503239412758,503233787537,503239412758,16037067,60381.034436610,60383.633922282,60382.958893743,60383.633922282,1.924457133,1,0.74,0.74,835638950,13448996,0.016094,149776713,27819010,0.185737,2509020716,2886497691,100.000000
503239412758,503261083584,503255429193,503261083584,16016435,60383.633922282,60386.234432996,60385.555904043,60386.234432996,1.921981761,1,0.739,0.739,835451323,13450835,0.016100,149789661,27822021,0.185741,2507776663,2882659966,26.000000
503261083584,503282750123,503277114041,503282750123,16030457,60386.234432996,60388.834429268,60388.158097164,60388.834429268,1.923664168,1,0.74,0.74,835543601,13471269,0.016123,149849058,27805253,0.185555,2508391597,2885308386,44.000000
503282750123,503304416632,503298758973,503304416632,16008850,60388.834429268,60391.434420858,60390.755500223,60391.434420858,1.921070955,1,0.739,0.739,835500423,13455408,0.016105,149777155,27808405,0.185665,2507466740,2881419994,11.000000
503304416632,503326083247,503320489354,503326083247,16072722,60391.434420858,60394.034427206,60393.363157325,60394.034427206,1.928736467,1,0.742,0.742,835773974,13461616,0.016107,149757717,27808488,0.185690,2509054832,2892903086,11.000000
503326083247,503347749760,503342095204,503347749760,16011957,60394.034427206,60396.634420474,60395.955870641,60396.634420474,1.921443435,1,0.739,0.739,835473805,13449478,0.016098,149810137,27798176,0.185556,2507673499,2881972429,7.000000
503347749760,503369416356,503363795045,503369416356,16045285,60396.634420474,60399.234423340,60398.559863525,60399.234423340,1.925443051,1,0.741,0.741,835560829,13462837,0.016112,149791898,27818213,0.185712,2508547623,2887791463,7.000000
503369416356,503391082918,503385468728,503391082918,16052372,60399.234423340,60401.834421285,60401.160716474,60401.834421285,1.926293134,1,0.741,0.741,835578064,13479547,0.016132,149777003,27801649,0.185620,2508384766,2889253691,8.000000
503391082918,503412749508,503407118603,503412749508,16035685,60401.834421285,60404.434423908,60403.758713409,60404.434423908,1.924292124,1,0.74,0.74,835560062,13452728,0.016100,149780827,27798581,0.185595,2508219650,2886249494,34.000000
503412749508,503434416092,503428815274,503434416092,16065766,60404.434423908,60407.034426411,60406.362325048,60407.034426411,1.927901140,1,0.741,0.741,835787861,13454701,0.016098,149808273,27799973,0.185570,2508976408,2891661395,41.000000
503434416092,503456082673,503450454148,503456082673,16038056,60407.034426411,60409.634426152,60408.959001494,60409.634426152,1.924575083,1,0.74,0.74,835571456,13466467,0.016116,149781834,27800946,0.185610,2508420527,2886667259,31.000000
503456082673,503477749230,503472136001,503477749230,16053328,60409.634426152,60412.234425772,60411.560834963,60412.234425772,1.926408811,1,0.741,0.741,835636393,13473058,0.016123,149807547,27800701,0.185576,2508339572,2889300119,12.000000
503477749230,503499415796,503493814722,503499415796,16065492,60412.234425772,60414.834424790,60414.162293548,60414.834424790,1.927867776,1,0.741,0.741,835756341,13454946,0.016099,149792751,27810906,0.185663,2508907321,2891612882,7.000000
503499415796,503521082310,503515463505,503521082310,16047709,60414.834424790,60417.434417207,60416.760158476,60417.434417207,1.925733686,1,0.741,0.741,835530354,13458656,0.016108,149798933,27802420,0.185598,2508427649,2888290320,18.000000
503521082310,503542749095,503537134512,503542749095,16052202,60417.434417207,60420.034442504,60419.360690535,60420.034442504,1.926273328,1,0.741,0.741,835662931,13471391,0.016121,149786848,27801902,0.185610,2508653542,2889221166,42.000000
503542749095,503564415600,503558783747,503564415600,16034652,60420.034442504,60422.634435759,60421.958610301,60422.634435759,1.924167797,1,0.74,0.74,835606854,13462882,0.016112,149807810,27809631,0.185635,2508198889,2886068076,20.000000
503564415600,503586082007,503580465035,503586082007,16049435,60422.634435759,60425.234414852,60424.560376683,60425.234414852,1.925940924,1,0.741,0.741,835701220,13465979,0.016113,149798554,27806164,0.185624,2508498011,2888605124,9.000000
503586082007,503607748781,503602082586,503607748781,16000579,60425.234414852,60427.834440865,60427.154494230,60427.834440865,1.920079378,1,0.738,0.738,835319411,13471800,0.016128,149793709,27799467,0.185585,2507178422,2879936987,6.000000
503607748781,503629415180,503623770486,503629415180,16021705,60427.834440865,60430.434419116,60429.757053573,60430.434419116,1.922612708,1,0.739,0.739,835393793,13460777,0.016113,149788778,27814596,0.185692,2507906130,2883628715,7.000000
503629415180,503651081825,503645419126,503651081825,16003946,60430.434419116,60433.034428206,60432.354901694,60433.034428206,1.920482578,1,0.739,0.739,835498959,13473912,0.016127,149795921,27808933,0.185645,2507466615,2880536249,10.000000
503651081825,503672744180,503667139449,503672744180,16057624,60433.034428206,60435.633921893,60434.961352051,60435.633921893,1.926923845,1,0.741,0.741,835725498,13462563,0.016109,149805641,27803745,0.185599,2508643545,2890194868,4.000000
503672744180,503694415057,503688798436,503694415057,16054256,60435.633921893,60438.234439183,60437.560442175,60438.234439183,1.926520282,1,0.741,0.741,835579777,13482163,0.016135,149782173,27815787,0.185708,2508420043,2889466667,11.000000
503694415057,503716081627,503710454771,503716081627,16039714,60438.234439183,60440.834439510,60440.159213577,60440.834439510,1.924774394,1,0.74,0.74,835552068,13474951,0.016127,149784344,27820123,0.185735,2508077668,2886977323,4.000000
503716081627,503737748174,503732110117,503737748174,16028490,60440.834439510,60443.434435875,60442.757867137,60443.434435875,1.923427627,1,0.74,0.74,835432017,13464701,0.016117,149761644,27804741,0.185660,2508172187,2884875022,10.000000
503737748174,503759414708,503753788040,503759414708,16039866,60443.434435875,60446.034431519,60445.359228867,60446.034431519,1.924792992,1,0.74,0.74,835612968,13462425,0.016111,149833471,27805251,0.185574,2508398818,2887027834,46.000000
503759414708,503781077035,503775439491,503781077035,16024783,60446.034431519,60448.633921840,60447.957414183,60448.633921840,1.922982664,1,0.74,0.74,835455022,13470810,0.016124,149776333,27805964,0.185650,2508073267,2884284510,34.000000
503781077035,503802747935,503797150673,503802747935,16073638,60448.633921840,60451.234441524,60450.562767728,60451.234441524,1.928845888,1,0.742,0.742,835706196,13472136,0.016121,149780111,27808374,0.185661,2509101856,2892959324,38.000000
