period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5319404608039,5319426274671,5319417792787,5319426274671,13184748,638325.808760825,638328.408767535,638327.390938139,638328.408767535,1.582177314,1,0.609,0.609,698688860,10343914,0.014805,130621687,23206769,0.177664,2155375082,2373103225,48.000000
5319426274671,5319447941236,5319439441575,5319447941236,13166904,638328.408767535,638331.008767525,638329.988804040,638331.008767525,1.580036505,1,0.608,0.608,698591664,10336660,0.014796,130607328,23209329,0.177703,2155114987,2369871884,30.000000
5319447941236,5319469607816,5319461121699,5319469607816,13180463,638331.008767525,638333.608767875,638332.590429677,638333.608767875,1.581662152,1,0.608,0.608,698629692,10335812,0.014794,130578381,23212325,0.177765,2155111467,2372312199,1.000000
5319469607816,5319491274361,5319482764933,5319491274361,13157117,638333.608767875,638336.208763786,638335.187629215,638336.208763786,1.578861340,1,0.607,0.607,698601772,10323503,0.014777,130619345,23208520,0.177681,2155144699,2368101861,99.000000
5319491274361,5319512940943,5319504442580,5319512940943,13168219,638336.208763786,638338.808764496,638337.788957851,638338.808764496,1.580194065,1,0.608,0.608,698598719,10322857,0.014777,130609122,23250051,0.178012,2155132940,2370106174,44.000000
5319512940943,5319534607520,5319526098033,5319534607520,13157090,638338.808764496,638341.408766406,638340.387623916,638341.408766406,1.578859420,1,0.607,0.607,698585354,10324694,0.014779,130626979,23207832,0.177665,2154469963,2368136847,15.000000
5319534607520,5319556274085,5319547758929,5319556274085,13151409,638341.408766406,638344.008764716,638342.986942663,638344.008764716,1.578176257,1,0.607,0.607,698521204,10328081,0.014786,130639834,23206610,0.177638,2154444922,2367081238,21.000000
5319556274085,5319577943145,5319569450649,5319577943145,13176564,638344.008764716,638346.609062426,638345.589960065,638346.609062426,1.581195349,1,0.608,0.608,698733811,10331631,0.014786,130606061,23210478,0.177714,2155900233,2371613606,100.000000
5319577943145,5319599607280,5319591075729,5319599607280,13132584,638346.609062426,638349.208770694,638348.184980752,638349.208770694,1.575918326,1,0.606,0.606,698451776,10331547,0.014792,130623556,23209988,0.177686,2154120953,2363568699,56.000000
5319599607280,5319621273860,5319612741717,5319621273860,13134437,638349.208770694,638351.808772123,638350.784910421,638351.808772123,1.576139727,1,0.606,0.606,698541689,10338412,0.014800,130574484,23219803,0.177828,2153963091,2364029159,5.000000
5319621273860,5319642940457,5319634413988,5319642940457,13140128,638351.808772123,638354.408774752,638353.385594293,638354.408774752,1.576822170,1,0.606,0.606,698449219,10332280,0.014793,130605782,23213908,0.177740,2154424365,2365080320,18.000000
5319642940457,5319664607043,5319656093655,5319664607043,13153198,638354.408774752,638357.008775341,638355.987165689,638357.008775341,1.578390937,1,0.607,0.607,698565126,10330413,0.014788,130578002,23210084,0.177749,2154511865,2367396433,17.000000
5319664607043,5319686273588,5319677753351,5319686273588,13146308,638357.008775341,638359.608772810,638358.586340794,638359.608772810,1.577565453,1,0.607,0.607,698562366,10334420,0.014794,130619139,23210003,0.177692,2154234289,2366164631,10.000000
5319686273588,5319707940011,5319699427159,5319707940011,13153571,638359.608772810,638362.208755519,638361.187208627,638362.208755519,1.578435817,1,0.607,0.607,698536120,10331283,0.014790,130609265,23210306,0.177708,2154609033,2367466502,24.000000
5319707940011,5319729606608,5319721089725,5319729606608,13149714,638362.208755519,638364.808757188,638363.786728014,638364.808757188,1.577972495,1,0.607,0.607,698539275,10334752,0.014795,130599506,23197398,0.177622,2154451371,2366772250,13.000000
5319729606608,5319751273229,5319742768129,5319751273229,13161521,638364.808757188,638367.408763057,638366.388147249,638367.408763057,1.579390061,1,0.607,0.607,698594814,10333468,0.014792,130630574,23198953,0.177592,2154912240,2368912767,43.000000
5319751273229,5319772939839,5319764416670,5319772939839,13143441,638367.408763057,638370.008767245,638368.985983268,638370.008767245,1.577220211,1,0.607,0.607,698505246,10345902,0.014811,130640361,23202876,0.177609,2154178620,2365647728,29.000000
5319772939839,5319794606449,5319786084871,5319794606449,13145032,638370.008767245,638372.608771793,638371.586178977,638372.608771793,1.577411732,1,0.607,0.607,698483536,10323722,0.014780,130587194,23229705,0.177887,2154441955,2365938388,23.000000
5319794606449,5319816273071,5319807755500,5319816273071,13149051,638372.608771793,638375.208777901,638374.186665567,638375.208777901,1.577893774,1,0.607,0.607,698496163,10324973,0.014782,130586308,23205584,0.177703,2154399340,2366655418,11.000000
5319816273071,5319837939439,5319829429825,5319837939439,13156754,638375.208777901,638377.808753888,638376.787596038,638377.808753888,1.578818137,1,0.607,0.607,698571408,10318563,0.014771,130608726,23207543,0.177688,2154655316,2368045102,3.000000
5319837939439,5319859606064,5319851090084,5319859606064,13150645,638377.808753888,638380.408759396,638379.386838703,638380.408759396,1.578084815,1,0.607,0.607,698555602,10321362,0.014775,130650983,23210652,0.177654,2154635003,2366959379,21.000000
5319859606064,5319881272686,5319872746367,5319881272686,13140303,638380.408759396,638383.008765144,638381.985603045,638383.008765144,1.576843649,1,0.606,0.606,698543640,10319832,0.014773,130606285,23212249,0.177727,2154082032,2365084912,28.000000
5319881272686,5319902939305,5319894434295,5319902939305,13161609,638383.008765144,638385.608770891,638384.588165884,638385.608770891,1.579400740,1,0.607,0.607,698569186,10317082,0.014769,130596677,23217907,0.177783,2154883237,2368923086,18.000000
5319902939305,5319924605933,5319916065460,5319924605933,13126155,638385.608770891,638388.208777119,638387.183917013,638388.208777119,1.575146122,1,0.606,0.606,698401614,10320243,0.014777,130636755,23204460,0.177626,2153752391,2362534146,9.000000
5319924605933,5319946272306,5319937776969,5319946272306,13171036,638388.208777119,638390.808753467,638389.789309464,638390.808753467,1.580532345,1,0.608,0.608,698574720,10317949,0.014770,130619419,23209268,0.177686,2155267451,2370617560,17.000000
5319946272306,5319967938893,5319959407008,5319967938893,13134702,638390.808753467,638393.408754894,638392.384924993,638393.408754894,1.576171526,1,0.606,0.606,698495975,10333933,0.014795,130603006,23200661,0.177643,2154340237,2363954054,39.000000
5319967938893,5319989605573,5319981087571,5319989605573,13148678,638393.408754894,638396.008767602,638394.986603668,638396.008767602,1.577848774,1,0.607,0.607,698517899,10313812,0.014765,130578064,23207757,0.177731,2154829239,2366590181,32.000000
5319989605573,5320011272222,5320002751790,5320011272222,13146217,638396.008767602,638398.608777789,638397.586321894,638398.608777789,1.577554292,1,0.607,0.607,698554609,10322451,0.014777,130586704,23212579,0.177756,2154530596,2366151349,41.000000
5320011272222,5320032938620,5320024420470,5320032938620,13148248,638398.608777789,638401.208756655,638400.186574362,638401.208756655,1.577796573,1,0.607,0.607,698583640,10325836,0.014781,130600168,23224918,0.177832,2154317798,2366510623,10.000000
5320032938620,5320054605251,5320046089186,5320054605251,13150566,638401.208756655,638403.808763482,638402.786831389,638403.808763482,1.578074734,1,0.607,0.607,698492584,10328499,0.014787,130612948,23205668,0.177667,2154530111,2366931215,15.000000
5320054605251,5320076274367,5320067763409,5320076274367,13158158,638403.808763482,638406.409068509,638405.387749499,638406.409068509,1.578986017,1,0.607,0.607,698631034,10326190,0.014781,130610776,23217041,0.177757,2155475209,2368319938,93.000000
5320076274367,5320097938313,5320089421776,5320097938313,13147409,638406.409068509,638409.008752654,638407.986765002,638409.008752654,1.577696493,1,0.607,0.607,698496428,10331889,0.014792,130583245,23204717,0.177701,2154320164,2366360141,12.000000
5320097938313,5320119604940,5320111104017,5320119604940,13165704,638409.008752654,638411.608758281,638410.588644676,638411.608758281,1.579892022,1,0.608,0.608,698653076,10341681,0.014802,130617110,23221327,0.177782,2155160914,2369652464,69.000000
5320119604940,5320141271612,5320132765024,5320141271612,13160084,638411.608758281,638414.208771467,638413.187977100,638414.208771467,1.579218819,1,0.607,0.607,698619826,10316028,0.014766,130560310,23207478,0.177753,2154754343,2368642314,15.000000
5320141271612,5320162938260,5320154423558,5320162938260,13151946,638414.208771467,638416.808779854,638415.787012162,638416.808779854,1.578240695,1,0.607,0.607,698530532,10320588,0.014775,130585644,23204825,0.177698,2154655003,2367180047,16.000000
5320162938260,5320184604674,5320176070077,5320184604674,13131817,638416.808779854,638419.408760880,638418.384605178,638419.408760880,1.575825324,1,0.606,0.606,698491456,10316387,0.014770,130622748,23208634,0.177677,2154015193,2363570172,2.000000
5320184604674,5320206271413,5320197736807,5320206271413,13132133,638419.408760880,638422.008782826,638420.984624244,638422.008782826,1.575863364,1,0.606,0.606,698467904,10320081,0.014775,130578885,23208427,0.177735,2153977418,2363609596,6.000000
5320206271413,5320227937858,5320219444873,5320227937858,13173460,638422.008782826,638424.608766733,638423.589603292,638424.608766733,1.580820466,1,0.608,0.608,698721144,10323110,0.014774,130602728,23218227,0.177778,2155240823,2371028824,63.000000
5320227937858,5320249604375,5320241094652,5320249604375,13156794,638424.608766733,638427.208759758,638426.187588350,638427.208759758,1.578821617,1,0.607,0.607,698572172,10328216,0.014785,130570890,23197945,0.177666,2154765444,2368025473,25.000000
5320249604375,5320271271117,5320262745856,5320271271117,13141481,638427.208759758,638429.808779424,638428.785744647,638429.808779424,1.576984889,1,0.607,0.607,698506215,10327274,0.014785,130597982,23219693,0.177795,2154296227,2365290774,32.000000
5320271271117,5320292937528,5320284418849,5320292937528,13147732,638429.808779424,638432.408759249,638431.386514555,638432.408759249,1.577735131,1,0.607,0.607,698501409,10330560,0.014790,130608376,23204123,0.177662,2154308758,2366442169,7.000000
5320292937528,5320314604231,5320306086965,5320314604231,13149437,638432.408759249,638435.008776394,638433.986699701,638435.008776394,1.577940452,1,0.607,0.607,698508061,10328106,0.014786,130590963,23200892,0.177661,2154164219,2366726094,17.000000
5320314604231,5320336270653,5320327734024,5320336270653,13129793,638435.008776394,638437.608757419,638436.584357516,638437.608757419,1.575581122,1,0.606,0.606,698470363,10328038,0.014787,130579381,23218728,0.177813,2153794745,2363110808,13.000000
5320336270653,5320357937328,5320349420643,5320357937328,13149990,638437.608757419,638440.208769044,638439.186763512,638440.208769044,1.578006093,1,0.607,0.607,698620702,10331070,0.014788,130617334,23225845,0.177816,2154726138,2366857764,64.000000
5320357937328,5320379603762,5320371091165,5320379603762,13153837,638440.208769044,638442.808752589,638441.787237379,638442.808752589,1.578468335,1,0.607,0.607,698612645,10316653,0.014767,130570127,23215384,0.177800,2155147065,2367522383,75.000000
5320379603762,5320401270464,5320392752968,5320401270464,13149206,638442.808752589,638445.408768894,638444.386664841,638445.408768894,1.577912252,1,0.607,0.607,698537615,10332885,0.014792,130607109,23213722,0.177737,2154403681,2366720493,11.000000
5320401270464,5320422936883,5320414432228,5320422936883,13161764,638445.408768894,638448.008748959,638446.988187273,638448.008748959,1.579418379,1,0.607,0.607,698604982,10329744,0.014786,130601399,23210062,0.177717,2155412681,2368943563,99.000000
5320422936883,5320444603590,5320436097067,5320444603590,13160184,638448.008748959,638450.608765504,638449.587979177,638450.608765504,1.579230218,1,0.607,0.607,698534445,10320426,0.014774,130589027,23202560,0.177676,2154985521,2368663395,34.000000
5320444603590,5320466270289,5320457742135,5320466270289,13138545,638450.608765504,638453.208781570,638452.185398431,638453.208781570,1.576632927,1,0.606,0.606,698493384,10328526,0.014787,130605482,23213224,0.177735,2154252069,2364768333,31.000000
5320466270289,5320487936720,5320479408058,5320487936720,13137769,638453.208781570,638455.808764635,638454.785320176,638455.808764635,1.576538606,1,0.606,0.606,698528867,10332715,0.014792,130604647,23204657,0.177671,2154202722,2364623812,25.000000
5320487936720,5320509603424,5320501098906,5320509603424,13162186,638455.808764635,638458.408779739,638457.388233173,638458.408779739,1.579468538,1,0.607,0.607,698635519,10317389,0.014768,130552911,23207813,0.177766,2155036390,2369054547,54.000000
5320509603424,5320531269810,5320522755310,5320531269810,13151886,638458.408779739,638461.008756683,638459.987013112,638461.008756683,1.578233373,1,0.607,0.607,698576384,10330207,0.014788,130605014,23216063,0.177758,2154909915,2367168543,58.000000
5320531269810,5320552936570,5320544441500,5320552936570,13171690,638461.008756683,638463.608779827,638462.589367026,638463.608779827,1.580610343,1,0.608,0.608,698619015,10337192,0.014797,130568017,23214249,0.177794,2155127655,2370737218,20.000000
5320552936570,5320574602980,5320566082247,5320574602980,13145677,638463.608779827,638466.208760130,638465.186268236,638466.208760130,1.577488409,1,0.607,0.607,698564381,10325984,0.014782,130587830,23203282,0.177683,2154532658,2366046254,33.000000
5320574602980,5320596269486,5320587772413,5320596269486,13169433,638466.208760130,638468.808751594,638467.789098792,638468.808751594,1.580338662,1,0.608,0.608,698549680,10322364,0.014777,130595144,23267901,0.178168,2155239771,2370327061,17.000000
5320596269486,5320617936206,5320609402411,5320617936206,13132925,638468.808751594,638471.408769578,638470.384709517,638471.408769578,1.575957923,1,0.606,0.606,698424654,10321039,0.014778,130623666,23206413,0.177659,2153876676,2363766305,7.000000
5320617936206,5320639602671,5320631088188,5320639602671,13151982,638471.408769578,638474.008756722,638472.987014831,638474.008756722,1.578245253,1,0.607,0.607,698594050,10340938,0.014802,130591370,23222197,0.177823,2154304076,2367182842,1.000000
5320639602671,5320661269374,5320652786862,5320661269374,13184191,638474.008756722,638476.608771946,638475.590867191,638476.608771946,1.582110469,1,0.609,0.609,698640246,10338359,0.014798,130603641,23210977,0.177721,2155192675,2372976686,31.000000
5320661269374,5320682935832,5320674441222,5320682935832,13171848,638476.608771946,638479.208757769,638478.189401129,638479.208757769,1.580629183,1,0.608,0.608,698728127,10320873,0.014771,130584688,23215761,0.177783,2155919052,2370617267,100.000000
5320682935832,5320704602574,5320696080841,5320704602574,13145009,638479.208757769,638481.808778273,638480.786166859,638481.808778273,1.577409090,1,0.607,0.607,698471631,10321193,0.014777,130598109,23212899,0.177743,2154452255,2365928846,9.000000
5320704602574,5320726269180,5320717760139,5320726269180,13157565,638481.808778273,638484.408783777,638483.387693849,638484.408783777,1.578915576,1,0.607,0.607,698498080,10319253,0.014773,130616234,23204382,0.177653,2155028518,2368213617,30.000000
