period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6612597288556,6612618955108,6612612079580,6612618955108,14791024,793509.597429802,793512.197423791,793511.372358278,793512.197423791,1.774928476,1,0.683,0.683,781888708,11837734,0.015140,145060577,24964056,0.172094,2400932244,2662206357,65.000000
6612618955108,6612640621714,6612633742809,6612640621714,14787701,793512.197423791,793514.797426547,793513.971955070,793514.797426547,1.774531279,1,0.683,0.683,781908344,11850414,0.015156,145010908,24969038,0.172187,2400536635,2661612788,11.000000
6612640621714,6612662288268,6612655413259,6612662288268,14791545,793514.797426547,793517.397422591,793516.572418154,793517.397422591,1.774991607,1,0.683,0.683,781865244,11858804,0.015167,145050968,24979837,0.172214,2400447784,2662180996,25.000000
6612662288268,6612683954849,6612677077264,6612683954849,14788996,793517.397422591,793519.997421163,793519.172108322,793519.997421163,1.774685731,1,0.683,0.683,781856015,11841306,0.015145,145081998,24969684,0.172107,2400776624,2661843168,14.000000
6612683954849,6612705621425,6612698738948,6612705621425,14784099,793519.997421163,793522.597419864,793521.771520218,793522.597419864,1.774099055,1,0.682,0.682,781773131,11847226,0.015154,145062443,24965444,0.172101,2400189178,2660961853,2.000000
6612705621425,6612727287966,6612720402103,6612727287966,14780678,793522.597419864,793525.197414611,793524.371108521,793525.197414611,1.773688657,1,0.682,0.682,781927586,11839578,0.015142,145092680,24969540,0.172094,2400697150,2660346637,85.000000
6612727287966,6612748954634,6612742083462,6612748954634,14795496,793525.197414611,793527.797424607,793526.972880481,793527.797424607,1.775465870,1,0.683,0.683,781933900,11854925,0.015161,145073856,24973352,0.172142,2400974590,2662880279,42.000000
6612748954634,6612770621186,6612763760240,6612770621186,14805606,793527.797424607,793530.397420450,793529.574103686,793530.397420450,1.776679079,1,0.683,0.683,782056365,11856227,0.015160,145042216,24992257,0.172310,2401985375,2664694807,100.000000
6612770621186,6612792287835,6612785421642,6612792287835,14800456,793530.397420450,793532.997426861,793532.173481413,793532.997426861,1.776060963,1,0.683,0.683,781917764,11845679,0.015150,145037502,24984177,0.172260,2401249910,2663876699,63.000000
6612792287835,6612813954265,6612807054091,6612813954265,14766256,793532.997426861,793535.597408320,793534.769384654,793535.597408320,1.771957793,1,0.682,0.682,781785784,11838502,0.015143,144994122,24965111,0.172180,2400173411,2657757297,39.000000
6612813954265,6612835620910,6612828754182,6612835620910,14799917,793535.597408320,793538.197416066,793537.373405213,793538.197416066,1.775996893,1,0.683,0.683,781904604,11841264,0.015144,145053970,24964348,0.172104,2400994236,2663812974,7.000000
6612835620910,6612857287482,6612850390992,6612857287482,14770082,793538.197416066,793540.797413020,793539.969831791,793540.797413020,1.772415725,1,0.682,0.682,781770783,11862970,0.015174,145101971,24961473,0.172027,2400268869,2658421738,16.000000
6612857287482,6612878954132,6612872063234,6612878954132,14775752,793540.797413020,793543.397421022,793542.570510713,793543.397421022,1.773097693,1,0.682,0.682,781792250,11843553,0.015149,145032455,24975138,0.172204,2400179776,2659334798,23.000000
6612878954132,6612900620533,6612893719677,6612900620533,14765545,793543.397421022,793545.997398431,793545.169293155,793545.997398431,1.771872133,1,0.681,0.681,781697018,11851443,0.015161,145044559,24973299,0.172177,2399870275,2657626650,10.000000
6612900620533,6612922287144,6612915407048,6612922287144,14786515,793545.997398431,793548.597400447,793547.771787338,793548.597400447,1.774388907,1,0.682,0.682,781809565,11845766,0.015152,145094330,24968115,0.172082,2400430748,2661397536,11.000000
6612922287144,6612943953738,6612937062511,6612943953738,14775367,793548.597400447,793551.197402351,793550.370452435,793551.197402351,1.773051988,1,0.682,0.682,781769973,11828123,0.015130,145038241,24965873,0.172133,2400366931,2659395077,5.000000
6612943953738,6612965620289,6612958720498,6612965620289,14766760,793551.197402351,793553.797397302,793552.969420180,793553.797397302,1.772017829,1,0.682,0.682,781809286,11827515,0.015128,145051553,24966996,0.172125,2400567294,2657845498,80.000000
6612965620289,6612987287084,6612980390661,6612987287084,14770372,793553.797397302,793556.397422021,793555.569849538,793556.397422021,1.772452236,1,0.682,0.682,781900476,11826599,0.015125,145036353,24970348,0.172166,2400086022,2658369599,43.000000
6612987287084,6613008953607,6613002077883,6613008953607,14790799,793556.397422021,793558.997414587,793558.172325151,793558.997414587,1.774903130,1,0.683,0.683,781777232,11849008,0.015157,145053350,24967986,0.172130,2400963987,2662171445,2.000000
6613008953607,6613030620092,6613023739630,6613030620092,14786023,793558.997414587,793561.597403800,793560.771745199,793561.597403800,1.774330612,1,0.682,0.682,781830844,11842338,0.015147,145040198,24975733,0.172199,2400615323,2661314044,3.000000
6613030620092,6613052286783,6613045391768,6613052286783,14771676,793561.597403800,793564.197414741,793563.370010852,793564.197414741,1.772607052,1,0.682,0.682,781718121,11847414,0.015156,145087989,24968680,0.172093,2400247116,2658724641,31.000000
6613052286783,6613073953314,6613067094369,6613073953314,14807586,793564.197414741,793566.797408409,793565.974333053,793566.797408409,1.776918312,1,0.683,0.683,781912562,11849499,0.015155,145055232,24968796,0.172133,2401309414,2665193012,19.000000
6613073953314,6613095619963,6613088742619,6613095619963,14789305,793566.797408409,793569.397416724,793568.572132277,793569.397416724,1.774723868,1,0.683,0.683,781830475,11843226,0.015148,145086649,24975606,0.172143,2400320175,2661776499,7.000000
6613095619963,6613117286464,6613110421221,6613117286464,14801258,793569.397416724,793571.997405366,793571.173573762,793571.997405366,1.776157038,1,0.683,0.683,781977928,11842876,0.015145,145038257,24970131,0.172162,2401546325,2663912959,100.000000
6613117286464,6613138953111,6613132089918,6613138953111,14803454,793571.997405366,793574.597413695,793573.773827370,793574.597413695,1.776422004,1,0.683,0.683,781905427,11841793,0.015145,145073876,24972050,0.172133,2401091364,2664456866,45.000000
6613138953111,6613160619608,6613153724344,6613160619608,14771233,793574.597413695,793577.197402830,793576.369968329,793577.197402830,1.772554634,1,0.682,0.682,781801034,11849784,0.015157,145049343,24969541,0.172145,2399996426,2658647668,21.000000
6613160619608,6613182286298,6613175394341,6613182286298,14774733,793577.197402830,793579.797415014,793578.970377832,793579.797415014,1.772975002,1,0.682,0.682,781885042,11848573,0.015154,145031915,24974049,0.172197,2400057865,2659277535,11.000000
6613182286298,6613203952985,6613197066945,6613203952985,14780647,793579.797415014,793582.397426725,793581.571099703,793582.397426725,1.773684689,1,0.682,0.682,781759418,11840719,0.015146,145010519,24984379,0.172294,2400489512,2660210921,21.000000
6613203952985,6613225619420,6613218729290,6613225619420,14776305,793582.397426725,793584.997408441,793584.170590376,793584.997408441,1.773163651,1,0.682,0.682,781892676,11851425,0.015157,145036567,24969244,0.172158,2401008885,2659562327,84.000000
6613225619420,6613247286102,6613240409748,6613247286102,14790328,793584.997408441,793587.597420166,793586.772254744,793587.597420166,1.774846303,1,0.683,0.683,781919140,11851988,0.015158,145059689,24970557,0.172140,2400709687,2662091385,59.000000
6613247286102,6613268952682,6613262081586,6613268952682,14795484,793587.597420166,793590.197419896,793589.372884955,793590.197419896,1.775464789,1,0.683,0.683,781973999,11850562,0.015155,145029906,24963458,0.172126,2401636856,2663011181,100.000000
6613268952682,6613290619237,6613283727475,6613290619237,14774793,793590.197419896,793592.797415433,793591.970401761,793592.797415433,1.772981865,1,0.682,0.682,781782969,11840041,0.015145,145037503,24972301,0.172178,2400372002,2659270761,27.000000
6613290619237,6613312281541,6613305411661,6613312281541,14792424,793592.797415433,793595.396901095,793594.572513390,793595.396901095,1.775097957,1,0.683,0.683,781963346,11846818,0.015150,145067497,24979681,0.172194,2401276686,2662330956,60.000000
6613312281541,6613333952320,6613327049728,6613333952320,14768187,793595.396901095,793597.997404609,793597.169090727,793597.997404609,1.772189632,1,0.681,0.681,781806040,11843276,0.015149,145040013,24971427,0.172169,2399987577,2658105601,6.000000
6613333952320,6613355619089,6613348721198,6613355619089,14768878,793597.997404609,793600.597426448,793599.769677646,793600.597426448,1.772273037,1,0.682,0.682,781806628,11834435,0.015137,145053192,24982904,0.172233,2400167913,2658227444,21.000000
6613355619089,6613377285488,6613370408912,6613377285488,14789823,793600.597426448,793603.197404373,793602.372212659,793603.197404373,1.774786211,1,0.683,0.683,781831844,11829825,0.015131,145054555,24968005,0.172128,2400804316,2661988874,35.000000
6613377285488,6613398952257,6613392097615,6613398952257,14812127,793603.197404373,793605.797426225,793604.974867199,793605.797426225,1.777462826,1,0.684,0.684,781869658,11836525,0.015139,145038279,24970552,0.172165,2401565680,2666012848,6.000000
6613398952257,6613420618700,6613413710794,6613420618700,14758537,793605.797426225,793608.397408603,793607.568457630,793608.397408603,1.771031405,1,0.681,0.681,781712913,11845662,0.015153,145067181,24974625,0.172159,2399828051,2656240978,10.000000
6613420618700,6613442285396,6613435375152,6613442285396,14756452,793608.397408603,793610.997421827,793610.168190531,793610.997421827,1.770781928,1,0.681,0.681,781719170,11833239,0.015137,145040845,24967419,0.172141,2399839626,2655993025,5.000000
6613442285396,6613463951870,6613457083866,6613463951870,14798470,793610.997421827,793613.597409978,793612.773245939,793613.597409978,1.775824112,1,0.683,0.683,781863000,11847298,0.015153,145073776,24968894,0.172112,2400984919,2663474836,15.000000
6613463951870,6613485618565,6613478701074,6613485618565,14749204,793613.597409978,793616.197421416,793615.367321192,793616.197421416,1.769911214,1,0.681,0.681,781680209,11847452,0.015156,145030736,24972563,0.172188,2399469171,2654695292,9.000000
6613485618565,6613507285033,6613500421921,6613507285033,14803356,793616.197421416,793618.797407660,793617.973831979,793618.797407660,1.776410563,1,0.683,0.683,781956695,11865193,0.015174,145101640,24969839,0.172085,2401909176,2664430786,100.000000
6613507285033,6613528947389,6613522087063,6613528947389,14802030,793618.797407660,793621.396900469,793620.573659227,793621.396900469,1.776251567,1,0.683,0.683,781860464,11836548,0.015139,145050167,24979088,0.172210,2401109440,2664068557,3.000000
6613528947389,6613550618227,6613543741954,6613550618227,14794565,793621.396900469,793623.997410649,793623.172255158,793623.997410649,1.775354689,1,0.683,0.683,781839418,11840608,0.015145,145049788,24968182,0.172135,2400933270,2662845210,14.000000
6613550618227,6613572284941,6613565382183,6613572284941,14763956,793623.997410649,793626.597425712,793625.769092607,793626.597425712,1.771681958,1,0.681,0.681,781687436,11840745,0.015148,145047871,24971809,0.172163,2400238275,2657347350,3.000000
6613572284941,6613593951428,6613587051973,6613593951428,14767032,793626.597425712,793629.197414622,793628.369477877,793629.197414622,1.772052165,1,0.682,0.682,781708211,11833883,0.015138,145085347,24968793,0.172097,2400146877,2657893832,6.000000
6613593951428,6613615617847,6613608733448,6613615617847,14782020,793629.197414622,793631.797394659,793630.971264158,793631.797394659,1.773849536,1,0.682,0.682,781834775,11837104,0.015140,145089868,24967119,0.172080,2400471013,2660592766,24.000000
6613615617847,6613637284621,6613630389898,6613637284621,14772051,793631.797394659,793634.397417542,793633.570047914,793634.397417542,1.772653255,1,0.682,0.682,781795642,11842666,0.015148,145050465,24991251,0.172293,2400262360,2658673437,30.000000
6613637284621,6613658951050,6613652064210,6613658951050,14779589,793634.397417542,793636.997398070,793636.170975244,793636.997398070,1.773557702,1,0.682,0.682,781828682,11837370,0.015141,145088315,24966932,0.172081,2400360024,2660153844,28.000000
6613658951050,6613680617840,6613673746314,6613680617840,14795264,793636.997398070,793639.597423606,793638.772836905,793639.597423606,1.775438835,1,0.683,0.683,781858194,11860763,0.015170,145058299,24971176,0.172146,2400734518,2662981009,14.000000
6613680617840,6613702284331,6613695403984,6613702284331,14786144,793639.597423606,793642.197411827,793641.371767320,793642.197411827,1.774343714,1,0.682,0.682,781834208,11843803,0.015149,145067653,24964899,0.172091,2400610290,2661328314,19.000000
6613702284331,6613723950803,6613717050677,6613723950803,14766346,793642.197411827,793644.797397895,793643.969380617,793644.797397895,1.771968790,1,0.682,0.682,781805326,11840738,0.015145,145034841,24963678,0.172122,2400310575,2657769688,35.000000
6613723950803,6613745613254,6613738747708,6613745613254,14796905,793644.797397895,793647.396903007,793646.573034023,793647.396903007,1.775636128,1,0.683,0.683,781884378,11834997,0.015137,145018599,24971415,0.172195,2400765800,2663138700,3.000000
6613745613254,6613767284068,6613760363453,6613767284068,14750199,793647.396903007,793649.997409648,793649.166933077,793649.997409648,1.770030070,1,0.681,0.681,781581265,11852178,0.015164,145023899,24973218,0.172201,2399510017,2654855904,4.000000
6613767284068,6613788950567,6613782075157,6613788950567,14791089,793649.997409648,793652.597399335,793651.772347022,793652.597399335,1.774937374,1,0.683,0.683,781956370,11834211,0.015134,145024463,24968768,0.172169,2401137072,2662220772,82.000000
6613788950567,6613810617332,6613803727808,6613810617332,14777241,793652.597399335,793655.197421067,793654.370675186,793655.197421067,1.773275851,1,0.682,0.682,781766681,11840227,0.015145,145053619,25023385,0.172511,2400562352,2659725412,32.000000
6613810617332,6613832283848,6613825368714,6613832283848,14751382,793655.197421067,793657.797412685,793656.967593711,793657.797412685,1.770172644,1,0.681,0.681,781679905,11837890,0.015144,145078497,25227701,0.173890,2399229957,2654921346,8.000000
6613832283848,6613853950336,6613847058164,6613853950336,14774316,793657.797412685,793660.397400709,793659.570337903,793660.397400709,1.772925218,1,0.682,0.682,781736835,11834383,0.015139,145057099,24973524,0.172163,2400340201,2659075225,6.000000
6613853950336,6613875617127,6613868734780,6613875617127,14784444,793660.397400709,793662.997426299,793662.171541416,793662.997426299,1.774140707,1,0.682,0.682,781913598,11854531,0.015161,145070540,24966616,0.172100,2400875607,2661025322,90.000000
6613875617127,6613897283591,6613890397870,6613897283591,14780743,793662.997426299,793665.597411455,793664.771121929,793665.597411455,1.773695630,1,0.682,0.682,781871801,11840602,0.015144,145055411,24970899,0.172147,2400489432,2660358275,28.000000
6613897283591,6613918950186,6613912069565,6613918950186,14785974,793665.597411455,793668.197411857,793667.371735291,793668.197411857,1.774323836,1,0.682,0.682,781830092,11853869,0.015162,145047022,24977780,0.172205,2400487207,2661303187,31.000000
