period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7788310352166,7788332014552,7788324619872,7788332014552,14267706,934595.771812009,934598.371309916,934597.483945166,934598.371309916,1.712133157,1,0.659,0.659,742833734,11145250,0.015004,133717644,28655995,0.214302,2246021762,2567889522,6.000000
7788332014552,7788353685407,7788346293611,7788353685407,14279059,934598.371309916,934600.971823988,934600.084804479,934600.971823988,1.713494563,1,0.659,0.659,743022728,11132952,0.014983,133707880,28658252,0.214335,2246205955,2570064549,35.000000
7788353685407,7788375352016,7788367954965,7788375352016,14269558,934600.971823988,934603.571827577,934602.684177826,934603.571827577,1.712353838,1,0.659,0.659,742980975,11129885,0.014980,133694788,28674045,0.214474,2246013847,2568272008,39.000000
7788375352016,7788397018635,7788389599105,7788397018635,14247089,934603.571827577,934606.171832247,934605.281485844,934606.171832247,1.709658267,1,0.658,0.658,742829994,11132116,0.014986,133673792,28654421,0.214361,2245376571,2564340732,16.000000
7788397018635,7788418684992,7788411304005,7788418684992,14285370,934606.171832247,934608.771806437,934607.886084853,934608.771806437,1.714252606,1,0.659,0.659,743104593,11140692,0.014992,133696983,28657004,0.214343,2247179885,2571194995,100.000000
7788418684992,7788440351641,7788432957381,7788440351641,14272389,934608.771806437,934611.371815788,934610.484500717,934611.371815788,1.712694280,1,0.659,0.659,742993077,11131240,0.014982,133699406,28662877,0.214383,2245927240,2568737859,13.000000
7788440351641,7788462018273,7788454571500,7788462018273,14219859,934611.371815788,934613.971822378,934613.078205961,934613.971822378,1.706390173,1,0.656,0.656,742801842,11143937,0.015003,133706407,28647253,0.214255,2244696617,2559407319,25.000000
7788462018273,7788483684905,7788476296612,7788483684905,14278339,934613.971822378,934616.571828969,934615.685230421,934616.571828969,1.713408043,1,0.659,0.659,742881828,11141245,0.014997,133709518,28651074,0.214278,2246470787,2569931102,8.000000
7788483684905,7788505351284,7788497965945,7788505351284,14281040,934616.571828969,934619.171805080,934618.285561493,934619.171805080,1.713732524,1,0.659,0.659,743079720,11136916,0.014988,133674662,28652637,0.214346,2247037054,2570411690,100.000000
7788505351284,7788527017948,7788519614476,7788527017948,14263192,934619.171805080,934621.771816711,934620.883396795,934621.771816711,1.711591715,1,0.658,0.658,742874922,11142591,0.014999,133693066,28658911,0.214363,2245846385,2567200759,8.000000
7788527017948,7788548680284,7788541294405,7788548680284,14276457,934621.771816711,934624.371307300,934623.484998314,934624.371307300,1.713181603,1,0.659,0.659,742937398,11132124,0.014984,133709813,28654355,0.214303,2246185006,2569462332,24.000000
7788548680284,7788570351230,7788562908165,7788570351230,14227881,934624.371307300,934626.971832534,934626.078661198,934626.971832534,1.707353898,1,0.657,0.657,742737531,11130660,0.014986,133710468,28653595,0.214296,2245313796,2560847252,59.000000
7788570351230,7788592017618,7788584633716,7788592017618,14282486,934626.971832534,934629.571809726,934628.685737860,934629.571809726,1.713905326,1,0.659,0.659,743024380,11147015,0.015002,133720522,28658548,0.214317,2246312152,2570675012,21.000000
7788592017618,7788613684269,7788606281683,7788613684269,14264065,934629.571809726,934632.171818838,934631.283505243,934632.171818838,1.711695517,1,0.658,0.658,742904200,11140898,0.014996,133684460,28660150,0.214387,2246136353,2567358954,48.000000
7788613684269,7788635350924,7788627975427,7788635350924,14291158,934632.171818838,934634.771828791,934633.886765649,934634.771828791,1.714946811,1,0.66,0.66,742977381,11132656,0.014984,133680370,28655561,0.214359,2246640823,2572236566,8.000000
7788635350924,7788657017331,7788649603737,7788657017331,14252813,934634.771828791,934637.371808623,934636.482173822,934637.371808623,1.710345031,1,0.658,0.658,742889062,11129043,0.014981,133691212,28673368,0.214475,2245486589,2565211533,24.000000
7788657017331,7788678683988,7788671296844,7788678683988,14279513,934637.371808623,934639.971818216,934639.085356948,934639.971818216,1.713548325,1,0.659,0.659,743006489,11143976,0.014998,133723498,28657243,0.214302,2246455417,2570136877,58.000000
7788678683988,7788700350659,7788692954761,7788700350659,14270773,934639.971818216,934642.571830089,934641.684318576,934642.571830089,1.712500360,1,0.659,0.659,742997910,11136559,0.014989,133704820,28671806,0.214441,2246989666,2568570424,100.000000
7788700350659,7788722017076,7788714613150,7788722017076,14262491,934642.571830089,934645.171810882,934644.283336365,934645.171810882,1.711506276,1,0.658,0.658,742929781,11135729,0.014989,133688755,28659683,0.214376,2245735178,2566937450,32.000000
7788722017076,7788743679573,7788736284924,7788743679573,14267848,934645.171810882,934647.771322233,934646.883960241,934647.771322233,1.712149359,1,0.659,0.659,742910623,11138742,0.014993,133687470,28659643,0.214378,2246168331,2568043494,23.000000
7788743679573,7788765350554,7788757947047,7788765350554,14267474,934647.771322233,934650.371851069,934649.483425753,934650.371851069,1.712103520,1,0.658,0.658,742939487,11148565,0.015006,133723025,28659674,0.214321,2245851210,2567820406,33.000000
7788765350554,7788787016858,7788779601079,7788787016858,14250525,934650.371851069,934652.971818063,934652.081920580,934652.971818063,1.710069511,1,0.658,0.658,742863837,11137863,0.014993,133689959,28660687,0.214382,2245729186,2564895916,64.000000
7788787016858,7788808683541,7788801270530,7788808683541,14253672,934652.971818063,934655.571830057,934654.682266055,934655.571830057,1.710447992,1,0.658,0.658,742842218,11145475,0.015004,133724533,28655168,0.214285,2245513075,2565485989,3.000000
7788808683541,7788830349922,7788822968988,7788830349922,14285447,934655.571830057,934658.171807251,934657.286091906,934658.171807251,1.714261849,1,0.659,0.659,743072875,11130213,0.014979,133674508,28659174,0.214395,2247204891,2571205093,100.000000
7788830349922,7788852016658,7788844583937,7788852016658,14234015,934658.171807251,934660.771825966,934659.879896634,934660.771825966,1.708089383,1,0.657,0.657,742804150,11148489,0.015009,133733066,28657570,0.214289,2245073787,2561948958,24.000000
7788852016658,7788873683111,7788866274256,7788873683111,14257598,934660.771825966,934663.371812400,934662.482746401,934663.371812400,1.710920435,1,0.658,0.658,742871548,11137345,0.014992,133692500,28657909,0.214357,2245614905,2566072529,11.000000
7788873683111,7788895349795,7788887950860,7788895349795,14267749,934663.371812400,934665.971824275,934665.083949640,934665.971824275,1.712137240,1,0.659,0.659,743060721,11137677,0.014989,133711814,28655740,0.214310,2245895534,2568019264,53.000000
7788895349795,7788917016234,7788909616510,7788917016234,14266715,934665.971824275,934668.571808190,934667.683838275,934668.571808190,1.712014000,1,0.658,0.658,742882015,11153429,0.015014,133715269,28653657,0.214289,2245778541,2567844901,4.000000
7788917016234,7788938682949,7788931263234,7788938682949,14247000,934668.571808190,934671.171825345,934670.281455900,934671.171825345,1.709647710,1,0.658,0.658,742931353,11144300,0.015000,133689005,28669256,0.214447,2245253246,2564282479,18.000000
7788938682949,7788960349402,7788952971543,7788960349402,14288594,934671.171825345,934673.771810941,934672.886464717,934673.771810941,1.714639372,1,0.659,0.659,742926156,11152959,0.015012,133715492,28660184,0.214337,2246525438,2571772775,6.000000
7788960349402,7788982016085,7788974595815,7788982016085,14246413,934673.771810941,934676.371823057,934675.481387491,934676.371823057,1.709576550,1,0.658,0.658,742827987,11146358,0.015005,133716100,28655163,0.214299,2245499215,2564054937,51.000000
7788982016085,7789003682543,7788996283705,7789003682543,14267620,934676.371823057,934678.971809492,934678.083946017,934678.971809492,1.712122960,1,0.659,0.659,742966250,11135494,0.014988,133701243,28655618,0.214326,2246017160,2568004018,32.000000
7789003682543,7789025349262,7789017965933,7789025349262,14283390,934678.971809492,934681.571826768,934680.685824141,934681.571826768,1.714014649,1,0.659,0.659,743108576,11137424,0.014988,133730473,28659014,0.214304,2246562570,2570842340,73.000000
7789025349262,7789047015707,7789039607953,7789047015707,14258691,934681.571826768,934684.171810805,934683.282877165,934684.171810805,1.711050397,1,0.658,0.658,743004160,11162068,0.015023,133722644,28656700,0.214300,2246020211,2566389096,85.000000
7789047015707,7789068678131,7789061279435,7789068678131,14263728,934684.171810805,934686.771313159,934685.883466484,934686.771313159,1.711655679,1,0.658,0.658,742904200,11147883,0.015006,133686798,28658424,0.214370,2245863879,2567289907,43.000000
7789068678131,7789090348901,7789082976564,7789090348901,14298433,934686.771313159,934689.371817158,934688.487133096,934689.371817158,1.715819937,1,0.66,0.66,742972472,11147983,0.015005,133710662,28657078,0.214322,2246820958,2573342066,32.000000
7789090348901,7789112015571,7789104623652,7789112015571,14274751,934689.371817158,934691.971827595,934691.084793803,934691.971827595,1.712976645,1,0.659,0.659,743034178,11156707,0.015015,133693760,28657515,0.214352,2246410444,2569285327,61.000000
7789112015571,7789133682085,7789126276492,7789133682085,14260921,934691.971827595,934694.571820872,934693.683146433,934694.571820872,1.711318838,1,0.658,0.658,742885206,11144407,0.015002,133723690,28661372,0.214333,2246193458,2566799319,79.000000
7789133682085,7789155348564,7789147930615,7789155348564,14248530,934694.571820872,934697.171809229,934696.281651704,934697.171809229,1.709830832,1,0.658,0.658,742869320,11153185,0.015014,133687245,28659468,0.214377,2245363040,2564562571,25.000000
7789155348564,7789177015310,7789169606133,7789177015310,14257569,934697.171809229,934699.771829747,934698.882725346,934699.771829747,1.710916117,1,0.658,0.658,742808149,11141952,0.015000,133702059,28662307,0.214374,2245595089,2566190524,25.000000
7789177015310,7789198681767,7789191256212,7789198681767,14240902,934699.771829747,934702.371815104,934701.480745095,934702.371815104,1.708915348,1,0.657,0.657,742834324,11148102,0.015008,133709863,28659698,0.214342,2244810549,2563062020,16.000000
7789198681767,7789220348516,7789212951852,7789220348516,14270085,934702.371815104,934704.971835862,934704.084233147,934704.971835862,1.712418043,1,0.659,0.659,742851929,11148168,0.015007,133693017,28677022,0.214499,2245953826,2568444690,35.000000
7789220348516,7789242015012,7789234613686,7789242015012,14265170,934704.971835862,934707.571826740,934706.683664823,934707.571826740,1.711828961,1,0.658,0.658,742857312,11135149,0.014990,133713020,28655533,0.214306,2245951023,2567562758,21.000000
7789242015012,7789263681589,7789256300003,7789263681589,14284991,934707.571826740,934710.171827218,934709.286033391,934710.171827218,1.714206651,1,0.659,0.659,743051459,11138830,0.014991,133698567,28661029,0.214371,2246996455,2571122706,100.000000
7789263681589,7789285348236,7789277963146,7789285348236,14281557,934710.171827218,934712.771835257,934711.885621788,934712.771835257,1.713794570,1,0.659,0.659,743022018,11133100,0.014984,133726337,28663616,0.214345,2246197836,2570486659,6.000000
7789285348236,7789307010433,7789299606070,7789307010433,14257834,934712.771835257,934715.371310133,934714.482783414,934715.371310133,1.710948157,1,0.658,0.658,743117759,11140661,0.014992,133682471,28655795,0.214357,2246764639,2566114692,100.000000
7789307010433,7789328681253,7789321278221,7789328681253,14267788,934715.371310133,934717.971820374,934717.083452536,934717.971820374,1.712142403,1,0.658,0.658,743076982,11132170,0.014981,133722678,28653239,0.214274,2245745998,2568033245,27.000000
7789328681253,7789350347752,7789342949084,7789350347752,14267831,934717.971820374,934720.571810173,934719.683967457,934720.571810173,1.712147083,1,0.659,0.659,742974745,11137531,0.014990,133700504,28653632,0.214312,2246455809,2568038016,71.000000
7789350347752,7789372014523,7789364606051,7789372014523,14258299,934720.571810173,934723.171834532,934722.282816171,934723.171834532,1.711005998,1,0.658,0.658,742848828,11147379,0.015006,133702250,28651223,0.214291,2245847208,2566321108,36.000000
7789372014523,7789393680965,7789386264195,7789393680965,14249672,934723.171834532,934725.771817491,934724.881802886,934725.771817491,1.709968354,1,0.658,0.658,742809759,11130287,0.014984,133713024,28659409,0.214335,2245529746,2564768224,13.000000
7789393680965,7789415347526,7789407920256,7789415347526,14239291,934725.771817491,934728.371815691,934727.480540240,934728.371815691,1.708722749,1,0.657,0.657,742717915,11145441,0.015006,133700918,28655789,0.214328,2245278646,2562776373,34.000000
7789415347526,7789437014052,7789429605624,7789437014052,14258098,934728.371815691,934730.971811010,934730.082795889,934730.971811010,1.710980198,1,0.658,0.658,742850668,11128351,0.014981,133667226,28669223,0.214482,2245782274,2566149949,34.000000
7789437014052,7789458680813,7789451284994,7789458680813,14270942,934730.971811010,934733.571832610,934732.684330936,934733.571832610,1.712519926,1,0.659,0.659,743028074,11139109,0.014992,133687377,28662867,0.214402,2246656709,2568598174,92.000000
7789458680813,7789480347337,7789472965999,7789480347337,14285186,934733.571832610,934736.171826490,934735.286062783,934736.171826490,1.714230173,1,0.659,0.659,742921490,11145898,0.015003,133751763,28664601,0.214312,2246105090,2571161161,22.000000
7789480347337,7789502013869,7789494620798,7789502013869,14273461,934736.171826490,934738.771821330,934737.884649777,934738.771821330,1.712823287,1,0.659,0.659,742957941,11136562,0.014989,133705338,28670910,0.214434,2246140583,2569048595,31.000000
7789502013869,7789523680389,7789516271220,7789523680389,14257351,934738.771821330,934741.371815331,934740.482711409,934741.371815331,1.710890079,1,0.658,0.658,742978382,11139376,0.014993,133717783,28657188,0.214311,2246085333,2566031284,77.000000
7789523680389,7789545346911,7789537912787,7789545346911,14232398,934741.371815331,934743.971808971,934743.079710317,934743.971808971,1.707894986,1,0.657,0.657,742700545,11121783,0.014975,133675228,28659928,0.214400,2245227743,2561660016,16.000000
7789545346911,7789567013686,7789559609287,7789567013686,14262376,934743.971808971,934746.571832852,934745.683301453,934746.571832852,1.711492482,1,0.658,0.658,742925716,11142408,0.014998,133689845,28660103,0.214378,2245849354,2567058335,18.000000
7789567013686,7789588680216,7789581275167,7789588680216,14261481,934746.571832852,934749.171827693,934748.283218173,934749.171827693,1.711385321,1,0.658,0.658,742999393,11145981,0.015001,133732474,28656209,0.214280,2245941817,2566880627,56.000000
7789588680216,7789610346756,7789602946915,7789610346756,14266699,934749.171827693,934751.771823614,934750.883839177,934751.771823614,1.712011484,1,0.658,0.658,742929910,11141011,0.014996,133690596,28661701,0.214388,2245866163,2567834406,16.000000
7789610346756,7789632013236,7789624609591,7789632013236,14262835,934751.771823614,934754.371812095,934753.483371056,934754.371812095,1.711547442,1,0.658,0.658,742916060,11145047,0.015002,133705393,28655915,0.214321,2246084792,2567013721,55.000000
