period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7153912315810,7153933982379,7153926394555,7153933982379,14078745,858467.679726219,858470.279725311,858469.369182597,858470.279725311,1.689456378,1,0.65,0.65,733882541,11049623,0.015056,132595141,25120201,0.189450,2222925625,2534003831,7.000000
7153933982379,7153955648911,7153948087503,7153955648911,14105124,858470.279725311,858472.879719363,858471.972347302,858472.879719363,1.692621991,1,0.651,0.651,734101188,11041961,0.015041,132578779,25119956,0.189472,2223837558,2538751912,45.000000
7153955648911,7153977315491,7153969757045,7153977315491,14108134,858472.879719363,858475.479720854,858474.572703875,858475.479720854,1.692984512,1,0.651,0.651,734134504,11039889,0.015038,132585842,25129850,0.189536,2224103641,2539298910,54.000000
7153977315491,7153998982054,7153991439528,7153998982054,14124037,858475.479720854,858478.079720184,858477.174613614,858478.079720184,1.694892760,1,0.652,0.652,734256418,11042494,0.015039,132566254,25122636,0.189510,2225016247,2542154917,100.000000
7153998982054,7154020648731,7154013080423,7154020648731,14098369,858478.079720184,858480.679733554,858479.771531930,858480.679733554,1.691811746,1,0.651,0.651,734031562,11045499,0.015048,132564688,25120497,0.189496,2223406069,2537535516,13.000000
7154020648731,7154042315298,7154034748890,7154042315298,14100159,858480.679733554,858483.279732403,858482.371759260,858483.279732403,1.692025706,1,0.651,0.651,734042114,11054383,0.015060,132570060,25139246,0.189630,2223609245,2537833479,33.000000
7154042315298,7154063981754,7154056400197,7154063981754,14084899,858483.279732403,858485.879718411,858484.969927381,858485.879718411,1.690194978,1,0.65,0.65,733990317,11048048,0.015052,132595935,25113123,0.189396,2223063796,2535084744,8.000000
7154063981754,7154085648343,7154078086904,7154085648343,14105150,858485.879718411,858488.479719419,858487.572343520,858488.479719419,1.692625109,1,0.651,0.651,734022752,11050465,0.015055,132562770,25123925,0.189525,2223728292,2538757896,23.000000
7154085648343,7154107314937,7154099746070,7154107314937,14097727,858488.479719419,858491.079722346,858490.171454963,858491.079722346,1.691735544,1,0.651,0.651,734036605,11044037,0.015046,132557953,25125482,0.189543,2223592684,2537416138,26.000000
7154107314937,7154128981511,7154121415727,7154128981511,14100790,858491.079722346,858493.679722633,858492.771825212,858493.679722633,1.692102866,1,0.651,0.651,734019344,11039478,0.015040,132553761,25132909,0.189605,2223830867,2537972432,66.000000
7154128981511,7154150648080,7154143080415,7154150648080,14098904,858493.679722633,858496.279721719,858495.371599177,858496.279721719,1.691876544,1,0.651,0.651,734114051,11038038,0.015036,132586171,25120730,0.189467,2223715612,2537497013,68.000000
7154150648080,7154172314640,7154164775458,7154172314640,14127378,858496.279721719,858498.879720925,858497.975015398,858498.879720925,1.695293679,1,0.652,0.652,734143981,11048155,0.015049,132614791,25126132,0.189467,2224488440,2542755281,48.000000
7154172314640,7154193981187,7154186407800,7154193981187,14093160,858498.879720925,858501.479716890,858500.570907465,858501.479716890,1.691186540,1,0.65,0.65,734110143,11050169,0.015052,132610312,25131621,0.189515,2223520646,2536596328,48.000000
7154193981187,7154215647732,7154208092378,7154215647732,14111191,858501.479716890,858504.079714294,858503.173068239,858504.079714294,1.693351349,1,0.651,0.651,734122660,11035757,0.015033,132583960,25117647,0.189447,2223989334,2539846341,2.000000
7154215647732,7154237314255,7154229753938,7154237314255,14106206,858504.079714294,858506.679707858,858505.772466361,858506.679707858,1.692752067,1,0.651,0.651,734071843,11047154,0.015049,132575465,25118184,0.189463,2224203773,2538945104,42.000000
7154237314255,7154258980998,7154251405216,7154258980998,14090961,858506.679707858,858509.279729621,858508.370631476,858509.279729621,1.690923618,1,0.65,0.65,734012768,11030694,0.015028,132564477,25117977,0.189477,2223293924,2536203956,36.000000
7154258980998,7154280647453,7154273088429,7154280647453,14107431,858509.279729621,858511.879713584,858510.972627968,858511.879713584,1.692898347,1,0.651,0.651,734128349,11042726,0.015042,132578993,25115038,0.189435,2223734045,2539163862,18.000000
7154280647453,7154302313903,7154294743900,7154302313903,14096447,858511.879713584,858514.479699706,858513.571296365,858514.479699706,1.691582781,1,0.651,0.651,734101067,11034567,0.015031,132585123,25123400,0.189489,2223353608,2537195452,7.000000
7154302313903,7154323980573,7154316429639,7154323980573,14115736,858514.479699706,858517.079711508,858516.173595736,858517.079711508,1.693896030,1,0.651,0.651,734202937,11049470,0.015050,132590528,25115395,0.189421,2224599022,2540657438,83.000000
7154323980573,7154345647225,7154338061165,7154345647225,14080592,858517.079711508,858519.679721029,858518.769390600,858519.679721029,1.689679092,1,0.65,0.65,733899844,11033477,0.015034,132530808,25142095,0.189708,2223085390,2534336959,12.000000
7154345647225,7154367313852,7154359721961,7154367313852,14074736,858519.679721029,858522.279727190,858521.368696917,858522.279727190,1.688975888,1,0.65,0.65,733876637,11027402,0.015026,132574745,25133673,0.189581,2222926259,2533282793,14.000000
7154367313852,7154388980202,7154381409296,7154388980202,14095444,858522.279727190,858524.879700230,858523.971189248,858524.879700230,1.691462058,1,0.651,0.651,734091635,11034520,0.015032,132616422,25122992,0.189441,2223407779,2537009411,11.000000
7154388980202,7154410646784,7154403084306,7154410646784,14104104,858524.879700230,858527.479702309,858526.572200772,858527.479702309,1.692500542,1,0.651,0.651,734043721,11042050,0.015043,132584601,25127617,0.189521,2223578904,2538570430,7.000000
7154410646784,7154432313331,7154424726800,7154432313331,14080016,858527.479702309,858530.079698628,858529.169311919,858530.079698628,1.689609610,1,0.65,0.65,734005808,11041488,0.015043,132596873,25121826,0.189460,2222979742,2534231597,10.000000
7154432313331,7154453980114,7154446391295,7154453980114,14077964,858530.079698628,858532.679723267,858531.769062237,858532.679723267,1.689363609,1,0.65,0.65,733925099,11059657,0.015069,132586921,25123419,0.189486,2222804474,2533861782,14.000000
7154453980114,7154475646650,7154468091413,7154475646650,14111299,858532.679723267,858535.279720065,858534.373087332,858535.279720065,1.693364065,1,0.651,0.651,734190320,11038686,0.015035,132586054,25119746,0.189460,2224700926,2539867242,95.000000
7154475646650,7154497313161,7154489762605,7154497313161,14115955,858535.279720065,858537.879713022,858536.973642372,858537.879713022,1.693922307,1,0.652,0.652,734214087,11032589,0.015026,132573480,25121920,0.189494,2224126049,2540699304,41.000000
7154497313161,7154518979631,7154511421243,7154518979631,14108082,858537.879713022,858540.479699139,858539.572689845,858540.479699139,1.692976823,1,0.651,0.651,734165774,11040789,0.015039,132561016,25120924,0.189505,2224377184,2539190192,79.000000
7154518979631,7154540642118,7154533089755,7154540642118,14110124,858540.479699139,858543.079210413,858542.172922682,858543.079210413,1.693223543,1,0.651,0.651,734028326,11037003,0.015036,132585384,25119794,0.189461,2224268578,2539691737,33.000000
7154540642118,7154562312842,7154554723595,7154562312842,14081477,858543.079210413,858545.679708691,858544.768994741,858545.679708691,1.689784328,1,0.65,0.65,733988410,11033535,0.015032,132586712,25131710,0.189549,2222973704,2534467036,9.000000
7154562312842,7154583979559,7154576410923,7154583979559,14098081,858545.679708691,858548.279724086,858547.371485748,858548.279724086,1.691777057,1,0.651,0.651,734206817,11025420,0.015017,132588317,25131108,0.189542,2224683251,2537472238,98.000000
7154583979559,7154605646038,7154598074410,7154605646038,14094851,858548.279724086,858550.879714641,858549.971115341,858550.879714641,1.691391255,1,0.651,0.651,734105600,11031383,0.015027,132594953,25120146,0.189450,2223473087,2536904845,16.000000
7154605646038,7154627312688,7154619762271,7154627312688,14116233,858550.879714641,858553.479723075,858552.573669586,858553.479723075,1.693954945,1,0.652,0.652,734133165,11038157,0.015036,132582147,25124568,0.189502,2224001759,2540749326,14.000000
7154627312688,7154648979193,7154641428072,7154648979193,14115384,858553.479723075,858556.079714949,858555.173577220,858556.079714949,1.693854145,1,0.651,0.651,734041600,11047521,0.015050,132584374,25131615,0.189552,2223961622,2540595406,4.000000
7154648979193,7154670645604,7154663076599,7154670645604,14097406,858556.079714949,858558.679696262,858557.771411844,858558.679696262,1.691696895,1,0.651,0.651,734006126,11049527,0.015054,132613513,25119498,0.189419,2223532882,2537362880,29.000000
7154670645604,7154692312385,7154684733233,7154692312385,14087629,858558.679696262,858561.279720895,858560.370218832,858561.279720895,1.690522570,1,0.65,0.65,734054178,11035952,0.015034,132546318,25121003,0.189526,2222983806,2535607358,20.000000
7154692312385,7154713978817,7154706388368,7154713978817,14075983,858561.279720895,858563.879703647,858562.968846178,858563.879703647,1.689125283,1,0.65,0.65,733904885,11050858,0.015058,132607501,25127531,0.189488,2222770846,2533501798,12.000000
7154713978817,7154735645516,7154728082067,7154735645516,14103250,858563.879703647,858566.479718679,858565.572101824,858566.479718679,1.692398177,1,0.651,0.651,734022994,11037424,0.015037,132587170,25124283,0.189493,2223827532,2538417965,34.000000
7154735645516,7154757311994,7154749743857,7154757311994,14098341,858566.479718679,858569.079707790,858568.171527533,858569.079707790,1.691808854,1,0.651,0.651,734044725,11031576,0.015028,132595130,25116676,0.189424,2223727689,2537532594,33.000000
7154757311994,7154778978694,7154771414057,7154778978694,14102063,858569.079707790,858571.679722221,858570.771962806,858571.679722221,1.692255016,1,0.651,0.651,734056800,11051236,0.015055,132621957,25114947,0.189372,2223710479,2538198699,24.000000
7154778978694,7154800645168,7154793056235,7154800645168,14077541,858571.679722221,858574.279711691,858573.369035303,858574.279711691,1.689313082,1,0.65,0.65,734055483,11035950,0.015034,132596037,25119867,0.189447,2222965056,2533789413,10.000000
7154800645168,7154822311863,7154814751108,7154822311863,14105940,858574.279711691,858576.879725161,858575.972431348,858576.879725161,1.692719657,1,0.651,0.651,734140494,11047969,0.015049,132581786,25115890,0.189437,2223836773,2538896499,30.000000
7154822311863,7154843978339,7154836411180,7154843978339,14099317,858576.879725161,858579.479714630,858578.571651374,858579.479714630,1.691926213,1,0.651,0.651,734017192,11043887,0.015046,132577646,25127020,0.189527,2223599579,2537708099,21.000000
7154843978339,7154865644788,7154858072686,7154865644788,14094347,858579.479714630,858582.079698699,858581.171043600,858582.079698699,1.691328970,1,0.651,0.651,734107453,11049777,0.015052,132599473,25137438,0.189574,2223844653,2536670266,66.000000
7154865644788,7154887311549,7154879727946,7154887311549,14083158,858582.079698699,858584.679721407,858583.769685823,858584.679721407,1.689987124,1,0.65,0.65,734054465,11052856,0.015057,132585109,25120421,0.189466,2223215588,2534801165,69.000000
7154887311549,7154908977987,7154901401824,7154908977987,14090275,858584.679721407,858587.279706195,858586.370562935,858587.279706195,1.690841528,1,0.65,0.65,734043213,11044418,0.015046,132598435,25118917,0.189436,2223351302,2536070892,10.000000
7154908977987,7154930644725,7154923103473,7154930644725,14125486,858587.279706195,858589.879725302,858588.974771740,858589.879725302,1.695065545,1,0.652,0.652,734116419,11044984,0.015045,132564254,25140110,0.189645,2224231477,2542414965,36.000000
7154930644725,7154952311134,7154944765203,7154952311134,14120478,858589.879725302,858592.479705289,858591.574190725,858592.479705289,1.694465423,1,0.652,0.652,734181930,11043236,0.015042,132603486,25123956,0.189467,2224309231,2541512482,40.000000
7154952311134,7154973977704,7154966426384,7154973977704,14115250,858592.479705289,858595.079706635,858594.173543949,858595.079706635,1.693838660,1,0.651,0.651,734048293,11050011,0.015054,132606555,25119786,0.189431,2224021652,2540574514,13.000000
7154973977704,7154995644433,7154988067607,7154995644433,14089903,858595.079706635,858597.679724661,858596.770501842,858597.679724661,1.690795207,1,0.65,0.65,734011576,11040795,0.015042,132571518,25128167,0.189544,2223238187,2536005502,14.000000
7154995644433,7155017310913,7155009760091,7155017310913,14115658,858597.679724661,858600.279712927,858599.373610841,858600.279712927,1.693886180,1,0.651,0.651,734179102,11037656,0.015034,132559041,25120627,0.189505,2224206616,2540642128,59.000000
7155017310913,7155038977396,7155031401454,7155038977396,14090541,858600.279712927,858602.879701551,858601.970585893,858602.879701551,1.690872966,1,0.65,0.65,734083615,11034640,0.015032,132586683,25120842,0.189467,2223490837,2536124191,45.000000
7155038977396,7155060644167,7155053072598,7155060644167,14095202,858602.879701551,858605.479726536,858604.571134320,858605.479726536,1.691432769,1,0.651,0.651,733977140,11046949,0.015051,132594347,25126618,0.189500,2222820213,2536967405,8.000000
7155060644167,7155082310652,7155074740907,7155082310652,14096740,858605.479726536,858608.079715520,858607.171342905,858608.079715520,1.691616369,1,0.651,0.651,734062900,11029715,0.015026,132579734,25149377,0.189692,2223238377,2537236596,3.000000
7155082310652,7155103977178,7155096426939,7155103977178,14116287,858608.079715520,858610.679710744,858609.773678259,858610.679710744,1.693962739,1,0.652,0.652,734112059,11053716,0.015057,132546321,25645115,0.193480,2223883975,2540752930,2.000000
7155103977178,7155125643655,7155118063372,7155125643655,14086194,858610.679710744,858613.279698407,858612.370061346,858613.279698407,1.690350602,1,0.65,0.65,734031270,11032095,0.015029,132584894,25115445,0.189429,2223143554,2535338348,21.000000
7155125643655,7155147310385,7155139754676,7155147310385,14111021,858613.279698407,858615.879717629,858614.973028382,858615.879717629,1.693329975,1,0.651,0.651,734110855,11041623,0.015041,132561235,25117951,0.189482,2224022299,2539812079,19.000000
7155147310385,7155168976964,7155161391022,7155168976964,14080637,858615.879717629,858618.479718732,858617.569401749,858618.479718732,1.689684120,1,0.65,0.65,734033913,11043923,0.015046,132560026,25121255,0.189509,2222984515,2534338896,8.000000
7155168976964,7155190643427,7155183095650,7155190643427,14118686,858618.479718732,858621.079704953,858620.173968390,858621.079704953,1.694249658,1,0.652,0.652,734114758,11042362,0.015042,132557228,25114735,0.189463,2224246162,2541187845,16.000000
7155190643427,7155212309982,7155204731778,7155212309982,14088351,858621.079704953,858623.679703415,858622.770314756,858623.679703415,1.690609803,1,0.65,0.65,734011292,11051799,0.015057,132566492,25131808,0.189579,2223478170,2535726077,29.000000
7155212309982,7155233976760,7155226401876,7155233976760,14091894,858623.679703415,858626.279727796,858625.370738259,858626.279727796,1.691034844,1,0.65,0.65,734109303,11046783,0.015048,132594612,25116404,0.189423,2223554284,2536240806,61.000000
