period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6836723760444,6836745427124,6836738704815,6836745427124,14944371,820404.889193629,820407.489205765,820406.682525627,820407.489205765,1.793331998,1,0.69,0.69,786513279,11513420,0.014639,145751172,27792445,0.190684,2410187020,2689808728,31.000000
6836745427124,6836767093582,6836760368339,6836767093582,14941215,820407.489205765,820410.089190782,820409.282159403,820410.089190782,1.792953638,1,0.69,0.69,786454358,11508568,0.014633,145767156,27810948,0.190790,2410155902,2689241969,9.000000
6836767093582,6836788760277,6836782022831,6836788760277,14929249,820410.089190782,820412.689205559,820411.880709333,820412.689205559,1.791518551,1,0.689,0.689,786499496,11494581,0.014615,145756686,27797554,0.190712,2410469380,2686952093,100.000000
6836788760277,6836810422504,6836803716708,6836810422504,14956431,820412.689205559,820415.288684894,820414.483985604,820415.288684894,1.794780045,1,0.69,0.69,786591965,11508015,0.014630,145776764,27797182,0.190683,2411351719,2691868320,100.000000
6836810422504,6836832093447,6836825369372,6836832093447,14946868,820415.288684894,820417.889208593,820417.082316654,820417.889208593,1.793631760,1,0.69,0.69,786557011,11508895,0.014632,145753499,27799598,0.190730,2410388150,2690260220,52.000000
6836832093447,6836853759901,6836847023897,6836853759901,14930450,820417.889208593,820420.489193250,820419.680869825,820420.489193250,1.791661232,1,0.689,0.689,786405057,11498648,0.014622,145747832,27797091,0.190720,2409829667,2687309611,12.000000
6836853759901,6836875426621,6836868672096,6836875426621,14912195,820420.489193250,820423.089211987,820422.278665312,820423.089211987,1.789472062,1,0.688,0.688,786318727,11497305,0.014622,145757866,27797290,0.190709,2409608877,2684016562,34.000000
6836875426621,6836897093080,6836890345029,6836897093080,14918408,820423.089211987,820425.689198924,820424.879428412,820425.689198924,1.790216425,1,0.689,0.689,786321996,11507474,0.014635,145754604,27792934,0.190683,2409967821,2685138192,51.000000
6836897093080,6836918759647,6836912023176,6836918759647,14930096,820425.689198924,820428.289197020,820427.480816475,820428.289197020,1.791617551,1,0.689,0.689,786425928,11497203,0.014620,145760671,27790512,0.190659,2409931902,2687126498,3.000000
6836918759647,6836940426285,6836933684563,6836940426285,14924916,820428.289197020,820430.889204117,820430.080193929,820430.889204117,1.790996909,1,0.689,0.689,786415542,11516234,0.014644,145763060,27798166,0.190708,2409840352,2686293438,9.000000
6836940426285,6836962092753,6836955356383,6836962092753,14930098,820430.889204117,820433.489191174,820432.680823349,820433.489191174,1.791619232,1,0.689,0.689,786392572,11513611,0.014641,145760040,27792000,0.190670,2410036896,2687240636,54.000000
6836962092753,6836983759257,6836977014922,6836983759257,14922169,820433.489191174,820436.089182431,820435.279859762,820436.089182431,1.790668588,1,0.689,0.689,786373072,11496515,0.014620,145753708,27794237,0.190693,2409898194,2685815552,55.000000
6836983759257,6837005425990,6836998704567,6837005425990,14945310,820436.089182431,820438.689201768,820437.882628071,820438.689201768,1.793445640,1,0.69,0.69,786429370,11507246,0.014632,145785104,27794659,0.190655,2410410317,2689979777,5.000000
6837005425990,6837027092487,6837020331067,6837027092487,14905077,820438.689201768,820441.289193025,820440.477818947,820441.289193025,1.788617179,1,0.688,0.688,786296045,11498819,0.014624,145736858,27796918,0.190734,2409289501,2682614903,24.000000
6837027092487,6837048758974,6837042002058,6837048758974,14909571,820441.289193025,820443.889182602,820443.078348887,820443.889182602,1.789155862,1,0.688,0.688,786327240,11496801,0.014621,145755697,27815664,0.190838,2409294708,2683546781,10.000000
6837048758974,6837070425716,6837063694800,6837070425716,14935826,820443.889182602,820446.489201820,820445.681488957,820446.489201820,1.792306355,1,0.689,0.689,786435682,11489758,0.014610,145744673,27796326,0.190719,2410272909,2688274278,50.000000
6837070425716,6837092092212,6837085335018,6837092092212,14909302,820446.489201820,820449.089192357,820448.278326001,820449.089192357,1.789124181,1,0.688,0.688,786350311,11502004,0.014627,145732895,27793535,0.190716,2409322620,2683503303,6.000000
6837092092212,6837113758703,6837107052007,6837113758703,14959795,820449.089192357,820451.689181814,820450.884375604,820451.689181814,1.795183247,1,0.69,0.69,786650918,11505355,0.014626,145757286,27805226,0.190764,2411817495,2692591909,100.000000
6837113758703,6837135425455,6837128706070,6837135425455,14947367,820451.689181814,820454.289203791,820453.482874174,820454.289203791,1.793692360,1,0.69,0.69,786469473,11499070,0.014621,145754472,27792812,0.190682,2410368295,2690238585,2.000000
6837135425455,6837157091977,6837150357574,6837157091977,14932119,820454.289203791,820456.889197208,820456.081065184,820456.889197208,1.791861393,1,0.689,0.689,786338051,11500967,0.014626,145695834,27794033,0.190768,2410018314,2687465692,5.000000
6837157091977,6837178758472,6837172036112,6837178758472,14944135,820456.889197208,820459.489187025,820458.682501487,820459.489187025,1.793304279,1,0.69,0.69,786421338,11505373,0.014630,145800171,27793769,0.190629,2410432583,2689773876,6.000000
6837178758472,6837200425272,6837193677543,6837200425272,14919071,820459.489187025,820462.089214701,820461.279484211,820462.089214701,1.790297186,1,0.689,0.689,786326598,11520777,0.014651,145744505,27795318,0.190713,2409049405,2685263658,12.000000
6837200425272,6837222091739,6837215333276,6837222091739,14908004,820462.089214701,820464.689203222,820463.878185353,820464.689203222,1.788970652,1,0.688,0.688,786285150,11503831,0.014631,145743943,27798107,0.190733,2409472716,2683261294,35.000000
6837222091739,6837243758258,6837237020635,6837243758258,14928896,820464.689203222,820467.289200014,820466.480681281,820467.289200014,1.791478059,1,0.689,0.689,786488305,11504741,0.014628,145751521,27797413,0.190718,2410504229,2686908758,100.000000
6837243758258,6837265424779,6837258691076,6837265424779,14932818,820467.289200014,820469.889195114,820469.081147747,820469.889195114,1.791947733,1,0.689,0.689,786430884,11517905,0.014646,145778645,27795816,0.190671,2409835085,2687736472,10.000000
6837265424779,6837287091296,6837280341115,6837287091296,14916336,820469.889195114,820472.489190923,820471.679166309,820472.489190923,1.789971195,1,0.688,0.688,786361166,11507344,0.014634,145769589,27795541,0.190681,2409383002,2684772440,16.000000
6837287091296,6837308757826,6837301999091,6837308757826,14907795,820472.489190923,820475.089189242,820474.278136946,820475.089189242,1.788946023,1,0.688,0.688,786165035,11511529,0.014643,145778684,27795507,0.190669,2409579149,2683231930,14.000000
6837308757826,6837330424365,6837323696160,6837330424365,14938334,820475.089189242,820477.689186950,820476.881799237,820477.689186950,1.792609995,1,0.689,0.689,786424673,11493034,0.014614,145773924,27800967,0.190713,2410210555,2688723879,7.000000
6837330424365,6837352086735,6837345358154,6837352086735,14933789,820477.689186950,820480.288684125,820479.481251295,820480.288684125,1.792064345,1,0.689,0.689,786453331,11503826,0.014627,145729919,27794546,0.190726,2410102381,2687793550,38.000000
6837352086735,6837373757664,6837366981367,6837373757664,14894632,820480.288684125,820482.889209335,820482.076050198,820482.889209335,1.787366073,1,0.687,0.687,786149656,11504084,0.014633,145737533,27789396,0.190681,2409055135,2680792728,3.000000
6837373757664,6837395424203,6837388711512,6837395424203,14953848,820482.889209335,820485.489208213,820484.683681478,820485.489208213,1.794472143,1,0.69,0.69,786478548,11512048,0.014637,145762003,27796880,0.190700,2410608817,2691525895,26.000000
6837395424203,6837417090747,6837410373034,6837417090747,14948831,820485.489208213,820488.089206239,820487.283077465,820488.089206239,1.793869252,1,0.69,0.69,786416367,11489096,0.014609,145743454,27792743,0.190696,2410732391,2690615953,28.000000
6837417090747,6837438757288,6837432031815,6837438757288,14941068,820488.089206239,820490.689204496,820489.882145000,820490.689204496,1.792938761,1,0.69,0.69,786469798,11504233,0.014628,145767315,27797473,0.190698,2410098593,2689215733,19.000000
6837438757288,6837460423828,6837453686044,6837460423828,14928756,820490.689204496,820493.289203582,820492.480665681,820493.289203582,1.791461185,1,0.689,0.689,786516879,11499953,0.014621,145734864,27814758,0.190859,2410468334,2686872308,85.000000
6837460423828,6837482090382,6837475336937,6837482090382,14913109,820493.289203582,820495.889203978,820495.078786511,820495.889203978,1.789582929,1,0.688,0.688,786396400,11497961,0.014621,145748653,27858147,0.191138,2409798113,2684184645,37.000000
6837482090382,6837503756902,6837497004421,6837503756902,14914039,820495.889203978,820498.489199563,820497.678897900,820498.489199563,1.789693922,1,0.688,0.688,786368073,11503883,0.014629,145746617,27796503,0.190718,2409413318,2684279327,9.000000
6837503756902,6837525423506,6837518678492,6837525423506,14921590,820498.489199563,820501.089204379,820500.279800084,820501.089204379,1.790600521,1,0.689,0.689,786450609,11498824,0.014621,145765426,27794534,0.190680,2409901210,2685730005,52.000000
6837525423506,6837547090098,6837540368802,6837547090098,14945296,820501.089204379,820503.689209664,820502.882650347,820503.689209664,1.793445968,1,0.69,0.69,786538362,11493466,0.014613,145735614,27803935,0.190783,2410569961,2689982342,64.000000
6837547090098,6837568756660,6837562027021,6837568756660,14936923,820503.689209664,820506.289210139,820505.481650260,820506.289210139,1.792440596,1,0.689,0.689,786430158,11497335,0.014620,145763901,27805849,0.190760,2410090709,2688355735,12.000000
6837568756660,6837590423213,6837583672445,6837590423213,14915785,820506.289210139,820508.889209645,820508.079114515,820508.889209645,1.789904376,1,0.688,0.688,786406660,11493399,0.014615,145731255,27802234,0.190777,2409496850,2684666925,10.000000
6837590423213,6837612089522,6837605373708,6837612089522,14950495,820508.889209645,820511.489179500,820510.683279475,820511.489179500,1.794069830,1,0.69,0.69,786490626,11497943,0.014619,145738355,27796169,0.190727,2410427373,2690920518,31.000000
6837612089522,6837633756109,6837627040340,6837633756109,14950818,820511.489179500,820514.089184385,820513.283288804,820514.089184385,1.794109304,1,0.69,0.69,786490409,11522361,0.014650,145764836,27795668,0.190688,2411046563,2690974298,100.000000
6837633756109,6837655422668,6837648688447,6837655422668,14932338,820514.089184385,820516.689184221,820515.881074271,820516.689184221,1.791889886,1,0.689,0.689,786405590,11505124,0.014630,145766871,27796764,0.190693,2410153629,2687649034,21.000000
6837655422668,6837677089251,6837670354627,6837677089251,14931959,820516.689184221,820519.289188247,820518.481029219,820519.289188247,1.791844998,1,0.689,0.689,786541753,11502706,0.014624,145750557,27799995,0.190737,2410711995,2687461555,100.000000
6837677089251,6837698755824,6837691999542,6837698755824,14910291,820519.289188247,820521.889190223,820521.078432345,820521.889190223,1.789244098,1,0.688,0.688,786292277,11513225,0.014642,145810420,27795743,0.190629,2409457567,2683679942,21.000000
6837698755824,6837720422412,6837713680778,6837720422412,14924954,820521.889190223,820524.489193389,820523.680194123,820524.489193389,1.791003900,1,0.689,0.689,786417702,11506623,0.014632,145768238,27793378,0.190668,2410139331,2686319128,67.000000
6837720422412,6837742089004,6837735334093,6837742089004,14911681,820524.489193389,820527.089199306,820526.278605595,820527.089199306,1.789412206,1,0.688,0.688,786320938,11519642,0.014650,145771980,27792090,0.190655,2409064926,2683928302,6.000000
6837742089004,6837763755585,6837757041679,6837763755585,14952675,820527.089199306,820529.689200412,820528.883529490,820529.689200412,1.794330184,1,0.69,0.69,786476030,11512284,0.014638,145746050,27801442,0.190753,2410489426,2691304963,10.000000
6837763755585,6837785422111,6837778674411,6837785422111,14918826,820529.689200412,820532.289197430,820531.479470250,820532.289197430,1.790269838,1,0.689,0.689,786334985,11514121,0.014643,145749465,27790586,0.190674,2409414280,2685102528,8.000000
6837785422111,6837807088775,6837800355683,6837807088775,14933572,820532.289197430,820534.889211958,820534.081236190,820534.889211958,1.792038760,1,0.689,0.689,786393836,11494895,0.014617,145786305,27794610,0.190653,2410101665,2687871086,4.000000
6837807088775,6837828755108,6837822013428,6837828755108,14924653,820534.889211958,820537.489184356,820536.680178505,820537.489184356,1.790966547,1,0.689,0.689,786352614,11512220,0.014640,145774886,27795682,0.190675,2409759290,2686264309,8.000000
6837828755108,6837850421722,6837843684091,6837850421722,14928983,820537.489184356,820540.089190345,820539.280671340,820540.089190345,1.791486984,1,0.689,0.689,786535210,11517623,0.014643,145746192,27806474,0.190787,2409954871,2687044132,35.000000
6837850421722,6837872088312,6837865360259,6837872088312,14938537,820540.089190345,820542.689195965,820541.881825008,820542.689195965,1.792634663,1,0.689,0.689,786459356,11507427,0.014632,145774026,27796985,0.190685,2410269998,2688616504,35.000000
6837872088312,6837893754910,6837887026990,6837893754910,14938678,820542.689195965,820545.289200255,820544.481846342,820545.289200255,1.792650377,1,0.689,0.689,786516391,11506065,0.014629,145757537,27797029,0.190707,2410148320,2688660251,44.000000
6837893754910,6837915421474,6837908680300,6837915421474,14925390,820545.289200255,820547.889200936,820547.080256538,820547.889200936,1.791056283,1,0.689,0.689,786421384,11503035,0.014627,145741281,27797375,0.190731,2409834271,2686398518,11.000000
6837915421474,6837937087880,6837930366838,6837937087880,14945364,820547.889200936,820550.489183248,820549.682654464,820550.489183248,1.793453528,1,0.69,0.69,786455102,11508302,0.014633,145787060,27798432,0.190678,2410324493,2689997171,10.000000
6837937087880,6837958754483,6837952010953,6837958754483,14923073,820550.489183248,820553.089189551,820552.279961356,820553.089189551,1.790778108,1,0.689,0.689,786349669,11507651,0.014634,145760632,27797510,0.190707,2409904311,2685979362,12.000000
6837958754483,6837980421084,6837973693443,6837980421084,14938960,820553.089189551,820555.689192964,820554.881873382,820555.689192964,1.792683831,1,0.689,0.689,786475863,11503779,0.014627,145784900,27801450,0.190702,2410170308,2688833227,38.000000
6837980421084,6838002087718,6837995342469,6838002087718,14921385,820555.689192964,820558.289203329,820557.479769699,820558.289203329,1.790576735,1,0.689,0.689,786344936,11494961,0.014618,145807456,27828709,0.190859,2409712374,2685563577,23.000000
6838002087718,6838023754098,6838017028673,6838023754098,14940955,820558.289203329,820560.889181644,820560.082127389,820560.889181644,1.792924060,1,0.69,0.69,786472404,11510179,0.014635,145756165,27792644,0.190679,2410085174,2689198013,6.000000
6838023754098,6838045420746,6838038665877,6838045420746,14911779,820560.889181644,820563.489193910,820562.678605040,820563.489193910,1.789423396,1,0.688,0.688,786329539,11516555,0.014646,145743481,27794623,0.190709,2409232126,2683950464,6.000000
