period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
348724652209,348746318738,348744764549,348746318738,20112340,41841.748523188,41844.348516986,41844.162016077,41844.348516986,2.413492889,1,0.928,0.928,1510076797,29066148,0.019248,207050582,44541663,0.215125,4259404833,3620125031
348746318738,348767985243,348766429016,348767985243,20110278,41844.348516986,41846.948508027,41846.761762797,41846.948508027,2.413245811,1,0.928,0.928,1510074197,28989580,0.019197,206890342,44554948,0.215355,4259401564,3619756444
348767985243,348789651809,348788094178,348789651809,20108935,41846.948508027,41849.548506392,41849.361592441,41849.548506392,2.413084414,1,0.928,0.928,1510080364,28933769,0.019160,206732736,44553190,0.215511,4259418220,3619513147
348789651809,348811318328,348809757742,348811318328,20105933,41849.548506392,41852.148499122,41851.961230569,41852.148499122,2.412724177,1,0.928,0.928,1510071937,28997377,0.019203,206920929,44576987,0.215430,4259397275,3618972860
348811318328,348832985249,348831431593,348832985249,20113265,41852.148499122,41854.748540215,41854.562103505,41854.748540215,2.413604383,1,0.928,0.928,1510077193,29035534,0.019228,206965130,44575077,0.215375,4259408265,3620294071
348832985249,348854651674,348853094273,348854651674,20109024,41854.748540215,41857.348521552,41857.161635321,41857.348521552,2.413095106,1,0.928,0.928,1510074521,28941086,0.019165,206784025,44547676,0.215431,4259401402,3619527907
348854651674,348876318192,348874764535,348876318192,20112861,41857.348521552,41859.948514173,41859.762077223,41859.948514173,2.413555671,1,0.928,0.928,1510076487,28952918,0.019173,206796373,44557493,0.215466,4259407795,3620221256
348876318192,348897984767,348896426574,348897984767,20108382,41859.948514173,41862.548514118,41862.361532486,41862.548514118,2.413018313,1,0.928,0.928,1510076124,28979121,0.019191,206877521,44517200,0.215186,4259405000,3619415258
348897984767,348919651682,348918091881,348919651682,20107114,41862.548514118,41865.148554147,41864.961379554,41865.148554147,2.412865436,1,0.928,0.928,1510070799,28982923,0.019193,206868705,44549197,0.215350,4259391397,3619184588
348919651682,348941317817,348939755402,348941317817,20103720,41865.148554147,41867.748500700,41867.561012425,41867.748500700,2.412458278,1,0.928,0.928,1510074602,28966765,0.019182,206856960,44543786,0.215336,4259398990,3618575530
348941317817,348962984421,348961430644,348962984421,20112827,41867.748500700,41870.348503656,41870.162051945,41870.348503656,2.413551245,1,0.928,0.928,1510076873,28994360,0.019201,206889596,44538861,0.215278,4259433702,3620215834
348962984421,348984650918,348983098364,348984650918,20113943,41870.348503656,41872.948493897,41872.762189065,41872.948493897,2.413685409,1,0.928,0.928,1510075083,29038401,0.019230,206967379,44589927,0.215444,4259404136,3620414731
348984650918,349006317483,349004768870,349006317483,20117952,41872.948493897,41875.548492061,41875.362660391,41875.548492061,2.414166494,1,0.929,0.929,1510078472,29061236,0.019245,207039527,44670203,0.215757,4259412355,3621136811
349006317483,349027984584,349026436353,349027984584,20118870,41875.548492061,41878.148557909,41877.962767999,41878.148557909,2.414275938,1,0.929,0.929,1510073476,28954991,0.019175,206805150,44617855,0.215748,4259398652,3621303683
349027984584,349049650814,349048100478,349049650814,20115894,41878.148557909,41880.748512520,41880.562473969,41880.748512520,2.413916060,1,0.928,0.928,1510075408,29047202,0.019236,206994911,44571058,0.215324,4259405454,3620380545
349049650814,349071317307,349069757923,349071317307,20107109,41880.748512520,41883.348502175,41883.161378340,41883.348502175,2.412865820,1,0.928,0.928,1510075437,28989787,0.019198,206903775,44549793,0.215316,4259402783,3619185001
349071317307,349092984039,349091432424,349092984039,20115117,41883.348502175,41885.948520754,41885.762328962,41885.948520754,2.413826787,1,0.928,0.928,1510079114,29018772,0.019217,206914041,44578149,0.215443,4259437462,3620625999
349092984039,349114650462,349113095992,349114650462,20111953,41885.948520754,41888.548502137,41888.361967503,41888.548502137,2.413446749,1,0.928,0.928,1510072284,28993502,0.019200,206861667,44548001,0.215352,4259395059,3620058171
349114650462,349136317151,349134759251,349136317151,20108789,41888.548502137,41891.148515203,41890.961568728,41891.148515203,2.413066591,1,0.928,0.928,1510074727,28958682,0.019177,206812218,44547045,0.215399,4259404752,3619487643
349136317151,349157983766,349156427554,349157983766,20110403,41891.148515203,41893.748519633,41893.561776078,41893.748519633,2.413260875,1,0.928,0.928,1510076049,28913228,0.019147,206732315,44635273,0.215909,4259405307,3619777181
349157983766,349179650152,349178093621,349179650152,20109855,41893.748519633,41896.348496227,41896.161714391,41896.348496227,2.413194758,1,0.928,0.928,1510084502,29007680,0.019209,206905354,44544664,0.215290,4259422633,3619680350
349179650152,349201316752,349199761448,349201316752,20111296,41896.348496227,41898.948498504,41898.761864149,41898.948498504,2.413367922,1,0.928,0.928,1510076351,29052853,0.019239,207009777,44516859,0.215047,4259405665,3619753159
349201316752,349222983268,349221430123,349222983268,20113371,41898.948498504,41901.548491065,41901.362115790,41901.548491065,2.413617286,1,0.928,0.928,1510074534,29043998,0.019233,206992926,44550063,0.215225,4259402610,3620310099
349222983268,349244650112,349243090351,349244650112,20107083,41901.548491065,41904.148522989,41903.961353551,41904.148522989,2.412862486,1,0.928,0.928,1510073682,29007771,0.019210,206920267,44529675,0.215202,4259426775,3619180526
349244650112,349266316590,349264755878,349266316590,20105766,41904.148522989,41906.748510997,41906.561227198,41906.748510997,2.412704209,1,0.928,0.928,1510072889,28979178,0.019191,206856402,44551899,0.215376,4259397376,3618945022
349266316590,349287983129,349286427885,349287983129,20111295,41906.748510997,41909.348506088,41909.161878812,41909.348506088,2.413367815,1,0.928,0.928,1510075651,28990457,0.019198,206864542,44560561,0.215409,4259403365,3619937960
349287983129,349309649834,349308085256,349309649834,20102127,41909.348506088,41911.948521223,41911.760773862,41911.948521223,2.412267774,1,0.928,0.928,1510076616,28938208,0.019163,206782913,44559781,0.215491,4259405377,3618288000
349309649834,349331316328,349329766767,349331316328,20116933,41911.948521223,41914.548511042,41914.362565728,41914.548511042,2.414044505,1,0.928,0.928,1510080202,29006545,0.019209,206906827,44626866,0.215686,4259415493,3620953486
349331316328,349352983126,349351424169,349352983126,20107841,41914.548511042,41917.148537104,41916.961464625,41917.148537104,2.412953583,1,0.928,0.928,1510075447,29036289,0.019228,206956854,44529400,0.215163,4259402069,3619315332
349352983126,349374649843,349373092791,349374649843,20109665,41917.148537104,41919.748554049,41919.561709931,41919.748554049,2.413172827,1,0.928,0.928,1510074667,28934999,0.019161,206781763,44575989,0.215570,4259399824,3619645260
349374649843,349396316122,349394759248,349396316122,20109405,41919.748554049,41922.348518198,41922.161695320,41922.348518198,2.413141271,1,0.928,0.928,1510075033,28904493,0.019141,206681472,44553127,0.215564,4259401979,3619597002
349396316122,349417982571,349416423396,349417982571,20107274,41922.348518198,41924.948502270,41924.761403151,41924.948502270,2.412884953,1,0.928,0.928,1510073133,28994672,0.019201,206892295,44537601,0.215270,4259399343,3619214149
349417982571,349439649228,349438098486,349439649228,20115915,41924.948502270,41927.548511666,41927.362424390,41927.548511666,2.413922120,1,0.928,0.928,1510072954,29019035,0.019217,206946627,44554440,0.215294,4259399122,3620442220
349439649228,349461315890,349459760290,349461315890,20111062,41927.548511666,41930.148521905,41929.961852027,41930.148521905,2.413340361,1,0.928,0.928,1510073549,29041250,0.019232,206984279,44545614,0.215213,4259401163,3619893540
349461315890,349482982313,349481426587,349482982313,20110697,41930.148521905,41932.748503107,41932.561817749,41932.748503107,2.413295844,1,0.928,0.928,1510073283,29011981,0.019212,206949556,44581549,0.215422,4259422719,3619829787
349482982313,349504648937,349503087577,349504648937,20105264,41932.748503107,41935.348508913,41935.161147231,41935.348508913,2.412644124,1,0.928,0.928,1510072063,28958414,0.019177,206826177,44561725,0.215455,4259397007,3618853500
349504648937,349526315400,349524756990,349526315400,20108053,41935.348508913,41937.948494682,41937.761487242,41937.948494682,2.412978329,1,0.928,0.928,1510073195,29006304,0.019209,206921634,44524022,0.215173,4259401039,3619353535
349526315400,349547982048,349546431794,349547982048,20116394,41937.948494682,41940.548503495,41940.362474538,41940.548503495,2.413979856,1,0.928,0.928,1510075997,29036479,0.019228,206964194,44605671,0.215524,4259410476,3620855168
349547982048,349569648751,349568104217,349569648751,20122169,41940.548503495,41943.148518070,41942.963175756,41943.148518070,2.414672261,1,0.929,0.929,1510072606,29070484,0.019251,207038649,44625143,0.215540,4259396683,3621895329
349569648751,349591315151,349589760162,349591315151,20111411,41943.148518070,41945.748496529,41945.561899730,41945.748496529,2.413381660,1,0.928,0.928,1510073446,29053877,0.019240,207009283,44533147,0.215126,4259397657,3619958629
349591315151,349612981865,349611422325,349612981865,20107174,41945.748496529,41948.348513032,41948.161369750,41948.348513032,2.412873221,1,0.928,0.928,1510077637,28971451,0.019185,206850684,44561198,0.215427,4259413968,3619193842
349612981865,349634648542,349633097424,349634648542,20115559,41948.348513032,41950.948524377,41950.762392339,41950.948524377,2.413879307,1,0.928,0.928,1510077371,29009500,0.019211,206902700,44561362,0.215374,4259408042,3620705929
349634648542,349656314962,349654751207,349656314962,20102665,41950.948524377,41953.548505606,41953.360857002,41953.548505606,2.412332625,1,0.928,0.928,1510075822,28880896,0.019125,206654951,44561199,0.215631,4259402385,3618384059
349656314962,349677982015,349676422414,349677982015,20107452,41953.548505606,41956.148562558,41955.961412436,41956.148562558,2.412906830,1,0.928,0.928,1510079903,29005314,0.019208,206890369,44540657,0.215286,4259414887,3619245013
349677982015,349699648056,349698085644,349699648056,20103629,41956.148562558,41958.748498073,41958.561010389,41958.748498073,2.412447831,1,0.928,0.928,1510077245,28862474,0.019113,206643832,44542784,0.215553,4259431285,3618560078
349699648056,349721314770,349719758087,349721314770,20110031,41958.748498073,41961.348514352,41961.161714390,41961.348514352,2.413216317,1,0.928,0.928,1510073295,29057714,0.019243,207025541,44542609,0.215155,4259398653,3619707851
349721314770,349742981204,349741417678,349742981204,20102908,41961.348514352,41963.948497033,41963.760875908,41963.948497033,2.412361556,1,0.928,0.928,1510071589,28922285,0.019153,206749953,44544996,0.215453,4259393915,3618428930
349742981204,349764647899,349763087286,349764647899,20106082,41963.948497033,41966.548511038,41966.361239474,41966.548511038,2.412742441,1,0.928,0.928,1510072578,28970202,0.019185,206853378,44551328,0.215376,4259399514,3618998593
349764647899,349786314336,349784755801,349786314336,20107902,41966.548511038,41969.148494686,41968.961471763,41969.148494686,2.412960725,1,0.928,0.928,1510074750,28975079,0.019188,206851434,44549909,0.215372,4259403397,3619326547
349786314336,349807981043,349806426939,349807981043,20112603,41969.148494686,41971.748509657,41971.562018696,41971.748509657,2.413524010,1,0.928,0.928,1510075753,28875954,0.019122,206634616,44579065,0.215739,4259400507,3619842513
349807981043,349829648116,349828095036,349829648116,20113993,41971.748509657,41974.348569032,41974.162201071,41974.348569032,2.413691414,1,0.928,0.928,1510079230,29039169,0.019230,206993035,44553682,0.215242,4259410967,3620422101
349829648116,349851314167,349849768026,349851314167,20119910,41974.348569032,41976.948505769,41976.762970491,41976.948505769,2.414401459,1,0.929,0.929,1510077428,29070476,0.019251,207027948,44560446,0.215239,4259435896,3621490991
349851314167,349872980911,349871426967,349872980911,20112800,41976.948505769,41979.548525549,41979.362054147,41979.548525549,2.413548378,1,0.928,0.928,1510072564,29031557,0.019225,206936158,44557415,0.215320,4259419773,3620209002
349872980911,349894647367,349893091884,349894647367,20110973,41979.548525549,41982.148511372,41981.961854570,41982.148511372,2.413329021,1,0.928,0.928,1510076155,28979034,0.019190,206845404,44537106,0.215316,4259405001,3619876200
349894647367,349916313820,349914754288,349916313820,20106921,41982.148511372,41984.748496239,41984.561354034,41984.748496239,2.412842662,1,0.928,0.928,1510077013,28964483,0.019181,206847520,44551371,0.215383,4259406059,3619149177
349916313820,349937980543,349936426368,349937980543,20112548,41984.748496239,41987.348513148,41987.162014026,41987.348513148,2.413517787,1,0.928,0.928,1510077022,29038756,0.019230,206972386,44543451,0.215214,4259409616,3620161567
349937980543,349959646993,349958095382,349959646993,20114839,41987.348513148,41989.948498141,41989.762306579,41989.948498141,2.413793431,1,0.928,0.928,1510076018,29054693,0.019241,207011222,44581554,0.215358,4259435802,3620575606
349959646993,349981313739,349979760548,349981313739,20113555,41989.948498141,41992.548518296,41992.362137014,41992.548518296,2.413638873,1,0.928,0.928,1510073852,28963156,0.019180,206835164,44571168,0.215491,4259397374,3620343045
349981313739,350002980213,350001421541,350002980213,20107802,41992.548518296,41995.148505575,41994.961466689,41995.148505575,2.412948393,1,0.928,0.928,1510077504,28981548,0.019192,206864862,44519754,0.215212,4259410099,3619309015
350002980213,350024646944,350023089316,350024646944,20109103,41995.148505575,41997.748523936,41997.561610331,41997.748523936,2.413104756,1,0.928,0.928,1510070548,29046202,0.019235,206994107,44549467,0.215221,4259391143,3619543409
350024646944,350046313429,350044755315,350046313429,20108371,41997.748523936,42000.348512781,42000.161540975,42000.348512781,2.413017039,1,0.928,0.928,1510071461,29001349,0.019205,206901628,44535955,0.215252,4259391895,3619411044
350046313429,350067979886,350066435767,350067979886,20122338,42000.348512781,42002.948498748,42002.763205989,42002.948498748,2.414693208,1,0.929,0.929,1510074437,29015754,0.019215,206919687,44685120,0.215954,4259399031,3621925581
350067979886,350089646645,350088121897,350089646645,20142011,42002.948498748,42005.548520119,42005.365552369,42005.548520119,2.417053621,1,0.93,0.93,1510077529,28753715,0.019041,206413271,45407222,0.219982,4259408890,3625465105
350089646645,350111313142,350109756175,350111313142,20109530,42005.548520119,42008.148510052,42007.961676246,42008.148510052,2.413156127,1,0.928,0.928,1510076228,28987271,0.019196,206841815,44548491,0.215375,4259408911,3619619295
350111313142,350132979666,350131425971,350132979666,20112829,42008.148510052,42010.748503588,42010.562062304,42010.748503588,2.413552252,1,0.928,0.928,1510077701,29010929,0.019212,206937294,44597547,0.215512,4259431347,3620215874
