period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7897145273990,7897166936312,7897160730143,7897166936312,15456153,947656.018913503,947658.618403989,947657.873660607,947658.618403989,1.854747104,1,0.714,0.714,809638973,11872612,0.014664,147519319,32212884,0.218364,2459509329,2781938935,6.000000
7897166936312,7897188602885,7897182396903,7897188602885,15460591,947658.618403989,947661.218403997,947660.473682935,947661.218403997,1.855278946,1,0.714,0.714,809560852,11884173,0.014680,147513318,32205625,0.218324,2459936955,2782605781,6.000000
7897188602885,7897210269455,7897204072818,7897210269455,15469933,947661.218403997,947663.818403165,947663.074804588,947663.818403165,1.856400591,1,0.714,0.714,809794198,11883523,0.014675,147511212,32192365,0.218237,2460806695,2784418823,97.000000
7897210269455,7897231936021,7897225680532,7897231936021,15411077,947663.818403165,947666.418401974,947665.667741126,947666.418401974,1.849337961,1,0.711,0.711,809340424,11878966,0.014677,147516637,32201823,0.218293,2458686742,2773613421,39.000000
7897231936021,7897253606968,7897247388732,7897253606968,15452711,947666.418401974,947669.018927824,947668.272735796,947669.018927824,1.854333822,1,0.713,0.713,809660717,11876647,0.014669,147506740,32200794,0.218300,2459748410,2781319430,7.000000
7897253606968,7897275273534,7897269040641,7897275273534,15433673,947669.018927824,947671.618926993,947670.870976477,947671.618926993,1.852048653,1,0.712,0.712,809443367,11871333,0.014666,147515262,32201953,0.218296,2459070671,2777888297,10.000000
7897275273534,7897296939838,7897290703658,7897296939838,15430124,947671.618926993,947674.218894481,947673.470549883,947674.218894481,1.851622890,1,0.712,0.712,809439036,11887557,0.014686,147482709,32201290,0.218339,2458956039,2777125285,8.000000
7897296939838,7897318606494,7897312378178,7897318606494,15438340,947674.218894481,947676.818903489,947676.071503776,947676.818903489,1.852609295,1,0.713,0.713,809520602,11880321,0.014676,147512740,32201190,0.218294,2459249205,2778723343,14.000000
7897318606494,7897340273055,7897334066658,7897340273055,15460164,947676.818903489,947679.418902778,947678.674132636,947679.418902778,1.855229147,1,0.714,0.714,809528860,11883938,0.014680,147506090,32198871,0.218288,2460144532,2782534166,33.000000
7897340273055,7897361939721,7897355750280,7897361939721,15477225,947679.418902778,947682.018913946,947681.276178173,947682.018913946,1.857275395,1,0.714,0.714,809692138,11872341,0.014663,147521548,32198792,0.218265,2460285813,2785723819,25.000000
7897361939721,7897383606319,7897377385950,7897383606319,15446229,947682.018913946,947684.618916835,947683.872469445,947684.618916835,1.853555499,1,0.713,0.713,809606881,11879196,0.014673,147517158,32215417,0.218384,2459699955,2780154132,32.000000
7897383606319,7897405272950,7897399070770,7897405272950,15464451,947684.618916835,947687.218924163,947686.474659823,947687.218924163,1.855742988,1,0.714,0.714,809563172,11886772,0.014683,147504318,32219156,0.218429,2460199297,2783302385,60.000000
7897405272950,7897426939266,7897420716560,7897426939266,15443610,947687.218924163,947689.818893572,947689.072165261,947689.818893572,1.853241098,1,0.713,0.713,809623115,11875001,0.014667,147513160,32205436,0.218322,2459596208,2779677045,41.000000
7897426939266,7897448605945,7897442401772,7897448605945,15462506,947689.818893572,947692.418905580,947691.674402439,947692.418905580,1.855508867,1,0.714,0.714,809574571,11874044,0.014667,147500821,32236712,0.218553,2459940160,2782960235,14.000000
7897448605945,7897470272607,7897464075087,7897470272607,15469142,947692.418905580,947695.018916749,947694.275211491,947695.018916749,1.856305911,1,0.714,0.714,809651223,11871333,0.014662,147527898,32199825,0.218263,2460258054,2784270208,28.000000
7897470272607,7897491939252,7897485722040,7897491939252,15449433,947695.018916749,947697.618924918,947696.872856970,947697.618924918,1.853940221,1,0.713,0.713,809621967,11869580,0.014661,147527739,32202871,0.218283,2459833779,2780721960,18.000000
7897491939252,7897513605628,7897507391941,7897513605628,15452689,947697.618924918,947700.218901046,947699.473255860,947700.218901046,1.854330942,1,0.713,0.713,809579844,11884206,0.014679,147503341,32204803,0.218333,2459761436,2781190746,40.000000
7897513605628,7897535272279,7897529057739,7897535272279,15452111,947700.218901046,947702.818911375,947702.073163228,947702.818911375,1.854262182,1,0.713,0.713,809622106,11877641,0.014671,147525966,32199727,0.218265,2460092310,2781209052,65.000000
7897535272279,7897556938947,7897550735154,7897556938947,15462875,947702.818911375,947705.418922303,947704.674464763,947705.418922303,1.855553388,1,0.714,0.714,809637570,11867089,0.014657,147518625,32199127,0.218272,2459962462,2783025063,5.000000
7897556938947,7897578605319,7897572379267,7897578605319,15440320,947705.418922303,947708.018898312,947707.271769440,947708.018898312,1.852847137,1,0.713,0.713,809586550,11869806,0.014662,147528033,32203041,0.218284,2459595480,2779080992,10.000000
7897578605319,7897600271992,7897594069612,7897600271992,15464293,947708.018898312,947710.618910801,947709.874621981,947710.618910801,1.855723669,1,0.714,0.714,809659995,11888214,0.014683,147534355,32209039,0.218316,2459907088,2783252020,5.000000
7897600271992,7897621938593,7897615733866,7897621938593,15461874,947710.618910801,947713.218914290,947712.474343588,947713.218914290,1.855432787,1,0.714,0.714,809622219,11866150,0.014656,147515203,32200564,0.218286,2459818390,2782837388,10.000000
7897621938593,7897643605045,7897637412053,7897643605045,15473460,947713.218914290,947715.818899658,947715.075737523,947715.818899658,1.856823233,1,0.714,0.714,809703280,11894907,0.014690,147543432,32201040,0.218248,2460608010,2785048321,74.000000
7897643605045,7897665271703,7897659070586,7897665271703,15465541,947715.818899658,947718.418909747,947717.674772488,947718.418909747,1.855872830,1,0.714,0.714,809703666,11867680,0.014657,147517678,32198328,0.218268,2460051667,2783497049,39.000000
7897665271703,7897686938373,7897680730003,7897686938373,15458300,947718.418909747,947721.018921276,947720.273914013,947721.018921276,1.855004266,1,0.713,0.713,809771652,11875227,0.014665,147513399,32214558,0.218384,2460513653,2782316779,100.000000
7897686938373,7897708604784,7897702379338,7897708604784,15440965,947721.018921276,947723.618901965,947722.871845092,947723.618901965,1.852923816,1,0.713,0.713,809475785,11872828,0.014667,147554551,32206076,0.218266,2459657512,2779204163,47.000000
7897708604784,7897730267207,7897724043906,7897730267207,15439122,947723.618901965,947726.218403371,947725.471604980,947726.218403371,1.852703015,1,0.713,0.713,809415678,11875518,0.014672,147512108,32201537,0.218298,2459504863,2778747790,5.000000
7897730267207,7897751938137,7897745728250,7897751938137,15461043,947726.218403371,947728.818927182,947728.073737518,947728.818927182,1.855334147,1,0.713,0.713,809621014,11860014,0.014649,147496714,32192331,0.218258,2459796717,2782815143,9.000000
7897751938137,7897773604555,7897767396290,7897773604555,15458153,947728.818927182,947731.418907991,947730.673913328,947731.418907991,1.854986146,1,0.713,0.713,809557726,11884858,0.014681,147500959,32201116,0.218311,2459735912,2782175352,17.000000
7897773604555,7897795271247,7897789040069,7897795271247,15435514,947731.418907991,947734.018922760,947733.271178285,947734.018922760,1.852270294,1,0.712,0.712,809466605,11869838,0.014664,147535585,32199413,0.218248,2459493584,2778220968,18.000000
7897795271247,7897816937664,7897810706137,7897816937664,15434890,947734.018922760,947736.618902969,947735.871117694,947736.618902969,1.852194934,1,0.712,0.712,809456229,11875595,0.014671,147514888,32204912,0.218316,2459173962,2778102987,25.000000
7897816937664,7897838604355,7897832409513,7897838604355,15471849,947736.618902969,947739.218918578,947738.475533722,947739.218918578,1.856630753,1,0.714,0.714,809721798,11886396,0.014680,147561530,32200176,0.218215,2460218593,2784643577,49.000000
7897838604355,7897860270798,7897854062434,7897860270798,15458079,947739.218918578,947741.818902507,947741.073895724,947741.818902507,1.854977146,1,0.713,0.713,809644667,11876147,0.014668,147522838,32205490,0.218309,2459832220,2782277846,7.000000
7897860270798,7897881937477,7897875727794,7897881937477,15456996,947741.818902507,947744.418914036,947743.673749572,947744.418914036,1.854847065,1,0.713,0.713,809698307,11866901,0.014656,147506234,32195205,0.218263,2459988651,2781968309,47.000000
7897881937477,7897903603851,7897897395058,7897903603851,15457581,947744.418914036,947747.018890165,947746.273832741,947747.018890165,1.854918705,1,0.713,0.713,809549133,11888567,0.014685,147524207,32194192,0.218230,2459945560,2782187670,8.000000
7897903603851,7897925270632,7897919040540,7897925270632,15436689,947747.018890165,947749.618915734,947748.871302179,947749.618915734,1.852412014,1,0.712,0.712,809389697,11892549,0.014693,147520229,32207106,0.218323,2459121338,2778431400,5.000000
7897925270632,7897946937068,7897940726716,7897946937068,15456084,947749.618915734,947752.218899063,947751.473653839,947752.218899063,1.854738105,1,0.713,0.713,809810995,11881052,0.014671,147528073,32199159,0.218258,2460304577,2781721105,99.000000
7897946937068,7897968603889,7897962418187,7897968603889,15481119,947752.218899063,947754.818930152,947754.076640901,947754.818930152,1.857741838,1,0.715,0.715,809735670,11880939,0.014673,147553742,32254549,0.218595,2460551266,2786431237,39.000000
7897968603889,7897990270248,7897984088141,7897990270248,15484252,947754.818930152,947757.418903401,947756.677047711,947757.418903401,1.858117559,1,0.715,0.715,809828381,11890143,0.014682,147536476,32203056,0.218272,2461387976,2786851973,100.000000
7897990270248,7898011936963,7898005733700,7898011936963,15463452,947757.418903401,947760.018920210,947759.274526270,947760.018920210,1.855622869,1,0.714,0.714,809668929,11872143,0.014663,147532086,32200421,0.218260,2460618193,2783251539,71.000000
7898011936963,7898033599220,7898027387269,7898033599220,15450306,947760.018920210,947762.618402657,947761.872965552,947762.618402657,1.854045342,1,0.713,0.713,809628979,11868602,0.014659,147516050,32206897,0.218328,2459752914,2780885566,49.000000
7898033599220,7898055270162,7898049082372,7898055270162,15483152,947762.618402657,947765.218927309,947764.476389176,947765.218927309,1.857986519,1,0.714,0.714,809702789,11867367,0.014656,147524549,32204685,0.218301,2460485436,2786670144,8.000000
7898055270162,7898076936643,7898070727791,7898076936643,15457629,947765.218927309,947767.818916038,947767.073851054,947767.818916038,1.854923745,1,0.713,0.713,809536028,11888404,0.014685,147520904,32202409,0.218290,2459718151,2782196073,22.000000
7898076936643,7898098603110,7898092390307,7898098603110,15453664,947767.818916038,947770.418903687,947769.673364221,947770.418903687,1.854448183,1,0.713,0.713,809673334,11881882,0.014675,147511215,32201612,0.218299,2459626170,2781360305,31.000000
7898098603110,7898120269832,7898114017989,7898120269832,15414879,947770.418903687,947773.018921216,947772.268697050,947773.018921216,1.849793363,1,0.711,0.711,809578177,11873990,0.014667,147509711,32202200,0.218306,2458675432,2774500747,12.000000
7898120269832,7898141936269,7898135734468,7898141936269,15464636,947773.018921216,947775.618905505,947774.874685805,947775.618905505,1.855764589,1,0.714,0.714,809711168,11870794,0.014661,147493324,32205265,0.218351,2459906262,2783464091,18.000000
7898141936269,7898163602790,7898157381751,7898163602790,15445482,947775.618905505,947778.218898315,947777.472371125,947778.218898315,1.853465620,1,0.713,0.713,809447839,11872493,0.014667,147532711,32200376,0.218259,2459511135,2779885820,5.000000
7898163602790,7898185269485,7898179044492,7898185269485,15441702,947778.218898315,947780.818913444,947780.071911292,947780.818913444,1.853012977,1,0.713,0.713,809576156,11869579,0.014661,147530570,32205117,0.218295,2459882604,2779327798,83.000000
7898185269485,7898206936015,7898200701450,7898206936015,15431965,947780.818913444,947783.418908053,947782.670757496,947783.418908053,1.851844052,1,0.712,0.712,809594769,11863402,0.014654,147531810,32199195,0.218253,2459468731,2777468667,56.000000
7898206936015,7898228602768,7898222402906,7898228602768,15466891,947783.418908053,947786.018929663,947785.274943604,947786.018929663,1.856035551,1,0.714,0.714,809542796,11871061,0.014664,147487040,32199781,0.218323,2460236574,2783866106,2.000000
7898228602768,7898250269243,7898244063153,7898250269243,15460385,947786.018929663,947788.618917672,947787.874184250,947788.618917672,1.855254587,1,0.714,0.714,809578916,11872454,0.014665,147475883,32220549,0.218480,2459897647,2782698452,3.000000
7898250269243,7898271935737,7898265716426,7898271935737,15447183,947788.618917672,947791.218908321,947790.472587772,947791.218908321,1.853670100,1,0.713,0.713,809581533,11881313,0.014676,147512858,32198075,0.218273,2459659862,2780199788,21.000000
7898271935737,7898293602247,7898287431929,7898293602247,15496192,947791.218908321,947793.818901130,947793.078460007,947793.818901130,1.859551686,1,0.715,0.715,809708162,11891556,0.014686,147497825,32208393,0.218365,2460828693,2789146550,14.000000
7898293602247,7898315268996,7898309058583,7898315268996,15456336,947793.818901130,947796.418921300,947795.673669836,947796.418921300,1.854768706,1,0.713,0.713,809670600,11879483,0.014672,147509295,32197993,0.218278,2459619831,2781769826,9.000000
7898315268996,7898336935497,7898330738430,7898336935497,15469434,947796.418921300,947799.018914349,947798.275262612,947799.018914349,1.856341312,1,0.714,0.714,809731958,11872955,0.014663,147515885,32196420,0.218257,2460937891,2784326482,100.000000
7898336935497,7898358602014,7898352408821,7898358602014,15473324,947799.018914349,947801.618906919,947800.875721263,947801.618906919,1.856806914,1,0.714,0.714,809634081,11877730,0.014670,147498177,32205157,0.218343,2460633087,2785024765,46.000000
7898358602014,7898380268749,7898374042999,7898380268749,15440985,947801.618906919,947804.218925528,947803.471833496,947804.218925528,1.852926577,1,0.713,0.713,809695793,11867965,0.014657,147496437,32198320,0.218299,2459332330,2779085734,33.000000
7898380268749,7898401935276,7898395707558,7898401935276,15438809,947804.218925528,947806.818920018,947806.071592064,947806.818920018,1.852666536,1,0.713,0.713,809602538,11877987,0.014671,147526214,32199881,0.218265,2459279385,2778814666,7.000000
7898401935276,7898423601725,7898417381040,7898423601725,15445764,947806.818920018,947809.418905987,947808.672420197,947809.418905987,1.853500179,1,0.713,0.713,809500702,11883348,0.014680,147530302,32189193,0.218187,2459761450,2779945406,29.000000
7898423601725,7898445268298,7898439055702,7898445268298,15453977,947809.418905987,947812.018905037,947811.273390891,947812.018905037,1.854484904,1,0.713,0.713,809630747,11880148,0.014674,147514868,32199829,0.218282,2460043039,2781541816,72.000000
7898445268298,7898466934913,7898460739391,7898466934913,15471093,947812.018905037,947814.618910926,947813.875445189,947814.618910926,1.856540152,1,0.714,0.714,809767356,11878736,0.014669,147508553,32206180,0.218334,2460305821,2784622761,68.000000
