period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6086535889048,6086557555508,6086548157282,6086557555508,12268234,730381.957590952,730384.557576130,730383.429785158,730384.557576130,1.472194206,1,0.566,0.566,643760317,9575361,0.014874,116920548,23296601,0.199252,1965153805,2208112412,99.000000
6086557555508,6086579222255,6086569822403,6086579222255,12266895,730384.557576130,730387.157597309,730386.029610495,730387.157597309,1.472034365,1,0.566,0.566,643687647,9565692,0.014861,116893668,23305316,0.199372,1964553430,2207874549,13.000000
6086579222255,6086600888741,6086591480037,6086600888741,12257782,730387.157597309,730389.757586449,730388.628537271,730389.757586449,1.470939962,1,0.566,0.566,643624282,9570402,0.014870,116940303,23306143,0.199299,1964364736,2206226132,11.000000
6086600888741,6086622555461,6086613162055,6086622555461,12273314,730389.757586449,730392.357602949,730391.230390618,730392.357602949,1.472804169,1,0.566,0.566,643776601,9567009,0.014861,116952430,23300915,0.199234,1965390318,2209015039,100.000000
6086622555461,6086644221977,6086634811855,6086644221977,12256394,730392.357602949,730394.957595689,730393.828376829,730394.957595689,1.470773880,1,0.566,0.566,643689917,9576106,0.014877,116922952,23302963,0.199302,1964619402,2205978693,64.000000
6086644221977,6086665888460,6086656464106,6086665888460,12242129,730394.957595689,730397.557585190,730396.426658123,730397.557585190,1.469062434,1,0.565,0.565,643513174,9578084,0.014884,116938894,23316745,0.199393,1964065400,2203416676,13.000000
6086665888460,6086687555200,6086678143085,6086687555200,12254625,730397.557585190,730400.157604330,730399.028146190,730400.157604330,1.470561000,1,0.566,0.566,643571558,9572418,0.014874,116950098,23297968,0.199213,1964439870,2205659186,4.000000
6086687555200,6086709221708,6086699798062,6086709221708,12242862,730400.157604330,730402.757596352,730401.626754365,730402.757596352,1.469150035,1,0.565,0.565,643652683,9568111,0.014865,116914765,23306116,0.199343,1964283292,2203532742,81.000000
6086709221708,6086730888235,6086721500892,6086730888235,12279184,730402.757596352,730405.357589934,730404.231105045,730405.357589934,1.473508693,1,0.567,0.567,643757182,9583731,0.014887,116919470,23302418,0.199303,1965108986,2210072730,48.000000
6086730888235,6086752554716,6086743153898,6086752554716,12265663,730405.357589934,730407.957579436,730406.829476460,730407.957579436,1.471886526,1,0.566,0.566,643742068,9554397,0.014842,116913639,23296080,0.199259,1964833636,2207642276,78.000000
6086752554716,6086774221509,6086764843801,6086774221509,12289085,730407.957579436,730410.557605298,730409.432275654,730410.557605298,1.474696218,1,0.567,0.567,643740732,9567465,0.014862,116906283,23295673,0.199268,1965172143,2211880817,29.000000
6086774221509,6086795887959,6086786494682,6086795887959,12273173,730410.557605298,730413.157590122,730412.030392430,730413.157590122,1.472787132,1,0.566,0.566,643629122,9578678,0.014882,116935972,23296120,0.199221,1964752630,2208992504,14.000000
6086795887959,6086817554552,6086808161241,6086817554552,12273282,730413.157590122,730415.757591505,730414.630390573,730415.757591505,1.472800451,1,0.566,0.566,643715656,9576890,0.014878,116951711,23303936,0.199261,1965082375,2208931953,60.000000
6086817554552,6086839221050,6086829809061,6086839221050,12254509,730415.757591505,730418.357582209,730417.228139187,730418.357582209,1.470547682,1,0.566,0.566,643622686,9550673,0.014839,116899460,23302365,0.199337,1964510747,2205653462,36.000000
6086839221050,6086860887573,6086851470413,6086860887573,12249363,730418.357582209,730420.957575793,730419.827512608,730420.957575793,1.469930399,1,0.565,0.565,643613781,9573299,0.014874,116918878,23303441,0.199313,1964255728,2204714753,26.000000
6086860887573,6086882554350,6086873151304,6086882554350,12263731,730420.957575793,730423.557600698,730422.429230120,730423.557600698,1.471654327,1,0.566,0.566,643650464,9578167,0.014881,116904232,23298346,0.199294,1964571295,2207313425,23.000000
6086882554350,6086904220872,6086894820966,6086904220872,12266616,730423.557600698,730426.157592843,730425.029600627,730426.157592843,1.471999929,1,0.566,0.566,643623634,9576714,0.014879,116941358,23303167,0.199272,1964642598,2207816208,13.000000
6086904220872,6086925887399,6086916497606,6086925887399,12276734,730426.157592843,730428.757587268,730427.630808377,730428.757587268,1.473215534,1,0.567,0.567,643673708,9558410,0.014850,116942720,23304657,0.199283,1964861483,2209633202,23.000000
6086925887399,6086947553942,6086938142847,6086947553942,12255448,730428.757587268,730431.357584094,730430.228247392,730431.357584094,1.470660124,1,0.566,0.566,643601067,9574191,0.014876,116916170,23311604,0.199387,1964591222,2205805610,23.000000
6086947553942,6086969220474,6086959807296,6086969220474,12253354,730431.357584094,730433.957578520,730432.827992697,730433.957578520,1.470408603,1,0.566,0.566,643676422,9548083,0.014834,116915979,23297823,0.199270,1964255942,2205426579,11.000000
6086969220474,6086990887261,6086981493542,6086990887261,12273068,730433.957578520,730436.557603187,730435.430353173,730436.557603187,1.472774653,1,0.566,0.566,643790538,9552028,0.014837,116928591,23293819,0.199214,1965445307,2209002164,98.000000
6086990887261,6087012553795,6087003144779,6087012553795,12257518,730436.557603187,730439.157598935,730438.028512313,730439.157598935,1.470909126,1,0.566,0.566,643638035,9570919,0.014870,116893429,23300100,0.199328,1964240744,2206178397,4.000000
6087012553795,6087034220350,6087024826132,6087034220350,12272337,730439.157598935,730441.757596362,730440.630285507,730441.757596362,1.472686572,1,0.566,0.566,643740263,9572991,0.014871,116910751,23306378,0.199352,1964694418,2208853677,38.000000
6087034220350,6087055886876,6087046496290,6087055886876,12275940,730441.757596362,730444.357589469,730443.230715657,730444.357589469,1.473119295,1,0.567,0.567,643677759,9577774,0.014880,116938599,23305541,0.199297,1964684868,2209488406,6.000000
6087055886876,6087077553380,6087068141399,6087077553380,12254523,730444.357589469,730446.957581018,730445.828138954,730446.957581018,1.470549485,1,0.566,0.566,643737607,9566231,0.014860,116931178,23300229,0.199264,1965071395,2205641160,100.000000
6087077553380,6087099219985,6087089836896,6087099219985,12283516,730446.957581018,730449.557584567,730448.431609677,730449.557584567,1.474028659,1,0.567,0.567,643785702,9555887,0.014843,116926005,23297354,0.199249,1965626242,2210858765,85.000000
6087099219985,6087120886542,6087111486869,6087120886542,12266884,730449.557584567,730452.157581515,730451.029617257,730452.157581515,1.472032690,1,0.566,0.566,643721923,9575971,0.014876,116900275,23299953,0.199315,1964598534,2207867045,28.000000
6087120886542,6087142553080,6087133142026,6087142553080,12255484,730452.157581515,730454.757577265,730453.628246801,730454.757577265,1.470665286,1,0.566,0.566,643630555,9569621,0.014868,116990177,23295919,0.199127,1964418283,2205813447,18.000000
6087142553080,6087164219659,6087154802107,6087164219659,12249027,730454.757577265,730457.357578055,730456.227467587,730457.357578055,1.469890322,1,0.565,0.565,643588637,9570149,0.014870,116949193,23294870,0.199188,1964288602,2204646453,34.000000
6087164219659,6087185886464,6087176471890,6087185886464,12252231,730457.357578055,730459.957605365,730458.827852379,730459.957605365,1.470274324,1,0.565,0.565,643592633,9573183,0.014875,116954649,23300689,0.199228,1964471548,2205083599,50.000000
6087185886464,6087207553024,6087198149547,6087207553024,12263083,730459.957605365,730462.557603395,730461.429182054,730462.557603395,1.471576689,1,0.566,0.566,643625431,9581449,0.014887,116908558,23295897,0.199266,1964452754,2207207545,7.000000
6087207553024,6087229219612,6087219822859,6087229219612,12269835,730462.557603395,730465.157604186,730464.029989969,730465.157604186,1.472386574,1,0.566,0.566,643660481,9571148,0.014870,116896135,23308094,0.199391,1964395585,2208396452,8.000000
6087229219612,6087250886302,6087241481686,6087250886302,12262074,730465.157604186,730467.757619617,730466.629059556,730467.757619617,1.471455370,1,0.566,0.566,643625132,9579756,0.014884,116947239,23307490,0.199299,1964587888,2207000673,54.000000
6087250886302,6087272552755,6087263140518,6087272552755,12254216,730467.757619617,730470.357603489,730469.228130463,730470.357603489,1.470510846,1,0.566,0.566,643623068,9569300,0.014868,116919722,23294523,0.199235,1964332454,2205549200,49.000000
6087272552755,6087294219339,6087284832751,6087294219339,12279996,730470.357603489,730472.957604161,730471.831209508,730472.957604161,1.473606019,1,0.567,0.567,643691378,9561421,0.014854,116940565,23303828,0.199279,1964908790,2210226474,7.000000
6087294219339,6087315885748,6087306463570,6087315885748,12244231,730472.957604161,730475.557585273,730474.426918962,730475.557585273,1.469314801,1,0.565,0.565,643582485,9576740,0.014880,116948531,23295341,0.199193,1963969516,2203812748,24.000000
6087315885748,6087337552273,6087328128096,6087337552273,12242348,730475.557585273,730478.157578506,730477.026673034,730478.157578506,1.469087761,1,0.565,0.565,643603079,9576091,0.014879,116939461,23299311,0.199243,1963826585,2203423678,13.000000
6087337552273,6087359218783,6087349828554,6087359218783,12276281,730478.157578506,730480.757569578,730479.630738723,730480.757569578,1.473160217,1,0.567,0.567,643677771,9568424,0.014865,116910531,23304248,0.199334,1964939044,2209549920,53.000000
6087359218783,6087380885452,6087371475690,6087380885452,12256907,730480.757569578,730483.357580932,730482.228405387,730483.357580932,1.470835809,1,0.566,0.566,643646977,9583143,0.014889,116943902,23300889,0.199248,1963883763,2206071183,6.000000
6087380885452,6087402552030,6087393173570,6087402552030,12288118,730483.357580932,730485.957580766,730484.832161836,730485.957580766,1.474580904,1,0.567,0.567,643854988,9573100,0.014868,116925034,23302321,0.199293,1966350573,2211686234,100.000000
6087402552030,6087424218618,6087414831692,6087424218618,12279662,730485.957580766,730488.557582879,730487.431147306,730488.557582879,1.473566540,1,0.567,0.567,643699190,9573235,0.014872,116879622,23303561,0.199381,1964868655,2210171353,3.000000
6087424218618,6087445885238,6087436480737,6087445885238,12262119,730488.557582879,730491.157588954,730490.029043411,730491.157588954,1.471460532,1,0.566,0.566,643611517,9562966,0.014858,116918985,23294919,0.199240,1964542091,2207007826,9.000000
6087445885238,6087467551829,6087458160400,6087467551829,12275162,730491.157588954,730493.757589869,730492.630614052,730493.757589869,1.473025098,1,0.567,0.567,643646116,9570625,0.014869,116915724,23307721,0.199355,1964942937,2209350062,5.000000
6087467551829,6087489218422,6087479797720,6087489218422,12245891,730493.757589869,730496.357591504,730495.227103033,730496.357591504,1.469513164,1,0.565,0.565,643676216,9567152,0.014863,116893608,23301865,0.199343,1963804298,2204085956,12.000000
6087489218422,6087510885037,6087501467881,6087510885037,12249459,730496.357591504,730498.957596619,730497.827533310,730498.957596619,1.469941806,1,0.565,0.565,643579992,9570314,0.014870,116927568,23315099,0.199398,1964118831,2204726920,45.000000
6087510885037,6087532551643,6087523143500,6087532551643,12258463,730498.957596619,730501.557600535,730500.428618550,730501.557600535,1.471021931,1,0.566,0.566,643713816,9564233,0.014858,116907634,23303249,0.199330,1964819111,2206354930,87.000000
6087532551643,6087554218253,6087544822169,6087554218253,12270526,730501.557600535,730504.157603851,730503.030069792,730504.157603851,1.472469257,1,0.566,0.566,643720485,9579538,0.014882,116953781,23302546,0.199246,1964469119,2208379659,17.000000
6087554218253,6087575884606,6087566462993,6087575884606,12244740,730504.157603851,730506.757577888,730505.626979255,730506.757577888,1.469375404,1,0.565,0.565,643644090,9563543,0.014858,116950361,23302978,0.199255,1964025923,2203879180,21.000000
6087575884606,6087597551234,6087588125576,6087597551234,12240970,730506.757577888,730509.357584084,730508.226500050,730509.357584084,1.468922162,1,0.565,0.565,643516864,9561781,0.014859,116880312,23312195,0.199454,1964188638,2203196177,12.000000
6087597551234,6087619217836,6087609825054,6087619217836,12273820,730509.357584084,730511.957586321,730510.830448263,730511.957586321,1.472864179,1,0.566,0.566,643669133,9559356,0.014851,116906999,23304042,0.199338,1964784793,2209112530,7.000000
6087619217836,6087640884462,6087631490573,6087640884462,12272737,730511.957586321,730514.557593119,730513.430321980,730514.557593119,1.472735659,1,0.566,0.566,643688864,9572398,0.014871,116905267,23297128,0.199282,1964622443,2208943198,42.000000
6087640884462,6087662551082,6087653118814,6087662551082,12234352,730514.557593119,730517.157597277,730516.025720999,730517.157597277,1.468127880,1,0.565,0.565,643436257,9571943,0.014876,116906565,23298838,0.199295,1963693197,2202005178,3.000000
6087662551082,6087684217656,6087674832143,6087684217656,12281061,730517.157597277,730519.757597474,730518.631331940,730519.757597474,1.473734663,1,0.567,0.567,643697085,9564017,0.014858,116935524,23295518,0.199217,1965049866,2210417834,6.000000
6087684217656,6087705884089,6087696501231,6087705884089,12283575,730519.757597474,730522.357580153,730521.231633219,730522.357580153,1.474035745,1,0.567,0.567,643678361,9567591,0.014864,116928947,23296248,0.199234,1965222726,2210867247,32.000000
6087705884089,6087727550710,6087718148415,6087727550710,12264326,730522.357580153,730524.957585152,730523.829305769,730524.957585152,1.471725616,1,0.566,0.566,643687991,9572885,0.014872,116936401,23301328,0.199265,1964617170,2207405149,28.000000
6087727550710,6087749217459,6087739803048,6087749217459,12252338,730524.957585152,730527.557607071,730526.427872682,730527.557607071,1.470287530,1,0.565,0.565,643582027,9568270,0.014867,116925772,23300344,0.199275,1964424075,2205268687,56.000000
6087749217459,6087770884137,6087761473193,6087770884137,12255734,730527.557607071,730530.157619390,730529.028300562,730530.157619390,1.470693491,1,0.566,0.566,643681137,9586372,0.014893,116924728,23303729,0.199305,1964439275,2205829095,51.000000
6087770884137,6087792550375,6087783137230,6087792550375,12253093,730530.157619390,730532.757577710,730531.627996201,730532.757577710,1.470376811,1,0.566,0.566,643561897,9578647,0.014884,116918939,23316594,0.199425,1963978785,2205358317,7.000000
6087792550375,6087814217033,6087804802991,6087814217033,12252616,730532.757577710,730535.357587151,730534.227898361,730535.357587151,1.470320651,1,0.566,0.566,643700825,9552851,0.014841,116906864,23299713,0.199301,1964439762,2205300424,55.000000
6087814217033,6087835883677,6087826482576,6087835883677,12265543,730535.357587151,730537.957595871,730536.829459167,730537.957595871,1.471872016,1,0.566,0.566,643710288,9580202,0.014883,116943175,23297913,0.199224,1964854506,2207629052,57.000000
6087835883677,6087857550331,6087848145506,6087857550331,12261829,730537.957595871,730540.557605191,730539.429021366,730540.557605191,1.471425495,1,0.566,0.566,643643341,9576026,0.014878,116947896,23303013,0.199260,1964458832,2206962334,12.000000
6087857550331,6087879216683,6087869802901,6087879216683,12252570,730540.557605191,730543.157578273,730542.027920322,730543.157578273,1.470315131,1,0.566,0.566,643661267,9574217,0.014875,116893391,23299176,0.199320,1964079785,2205287314,16.000000
