period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5227036288540,5227057955192,5227050556461,5227057955192,14267921,627241.562834135,627244.162843378,627243.274992741,627244.162843378,1.712158606,1,0.659,0.659,762683897,10728012,0.014066,144553009,29458633,0.203791,2364660317,2567907751,68.000000
5227057955192,5227079617537,5227072232052,5227079617537,14276860,627244.162843378,627246.762336260,627245.876074429,627246.762336260,1.713231051,1,0.659,0.659,762677670,10711419,0.014044,144519821,29454586,0.203810,2364675040,2569666348,16.000000
5227079617537,5227101288418,5227093918053,5227101288418,14300516,627246.762336260,627249.362852026,627248.478405803,627249.362852026,1.716069543,1,0.66,0.66,762699455,10724833,0.014062,144540727,29450739,0.203754,2365524860,2573797017,34.000000
5227101288418,5227122954901,5227115586644,5227122954901,14298226,627249.362852026,627251.962841832,627251.078647129,627251.962841832,1.715795103,1,0.66,0.66,762728624,10727805,0.014065,144532633,29438414,0.203680,2365625331,2573504993,37.000000
5227122954901,5227144621361,5227137248138,5227144621361,14293237,627251.962841832,627254.562827678,627253.678038012,627254.562827678,1.715196180,1,0.66,0.66,762689189,10722822,0.014059,144497759,29447232,0.203790,2365505582,2572611592,45.000000
5227144621361,5227166288083,5227158904353,5227166288083,14282992,627254.562827678,627257.162845805,627256.276794334,627257.162845805,1.713966656,1,0.659,0.659,762695372,10727727,0.014066,144512397,29445078,0.203755,2364945829,2570767590,23.000000
5227166288083,5227187954563,5227180582122,5227187954563,14294039,627257.162845805,627259.762833333,627258.878138107,627259.762833333,1.715292302,1,0.66,0.66,762729954,10720189,0.014055,144524563,29454204,0.203801,2365567463,2572755117,63.000000
5227187954563,5227209621270,5227202233443,5227209621270,14278880,627259.762833333,627262.362849902,627261.476307628,627262.362849902,1.713474295,1,0.659,0.659,762668824,10723609,0.014061,144517097,29470214,0.203922,2365009425,2569902476,53.000000
5227209621270,5227231287762,5227223887030,5227231287762,14265760,627262.362849902,627264.962840551,627264.074749071,627264.962840551,1.711899169,1,0.658,0.658,762602549,10716413,0.014052,144564085,29449605,0.203713,2364457311,2567660401,21.000000
5227231287762,5227252954478,5227245570150,5227252954478,14282388,627264.962840551,627267.562856882,627266.676734250,627267.562856882,1.713893699,1,0.659,0.659,762649319,10734007,0.014075,144539055,29451607,0.203762,2364721249,2570651133,6.000000
5227252954478,5227274621079,5227267248776,5227274621079,14294298,627267.562856882,627270.162860853,627269.278180387,627270.162860853,1.715323505,1,0.66,0.66,762713607,10725442,0.014062,144532444,29447709,0.203745,2365072364,2572798719,7.000000
5227274621079,5227296287390,5227288894874,5227296287390,14273795,627270.162860853,627272.762828105,627271.875723268,627272.762828105,1.712862415,1,0.659,0.659,762688568,10725828,0.014063,144496314,29488493,0.204078,2364602882,2569090891,22.000000
5227296287390,5227317954198,5227310577102,5227317954198,14289712,627272.762828105,627275.362856918,627274.477601528,627275.362856918,1.714773423,1,0.66,0.66,762686353,10732500,0.014072,144547242,29462221,0.203824,2365299105,2571850340,30.000000
5227317954198,5227339620691,5227332213632,5227339620691,14259434,627275.362856918,627277.962847931,627277.073996246,627277.962847931,1.711139328,1,0.658,0.658,762485399,10725639,0.014067,144532161,29455568,0.203799,2364397337,2566519438,6.000000
5227339620691,5227361287175,5227353919289,5227361287175,14298598,627277.962847931,627280.562835466,627279.678686000,627280.562835466,1.715838069,1,0.66,0.66,762679061,10712578,0.014046,144490779,29451149,0.203827,2365580008,2573568559,17.000000
5227361287175,5227382953686,5227375568116,5227382953686,14280941,627280.562835466,627283.162827801,627282.276555886,627283.162827801,1.713720420,1,0.659,0.659,762622960,10727056,0.014066,144538552,29452890,0.203772,2364817985,2570397111,37.000000
5227382953686,5227404620447,5227397231232,5227404620447,14277546,627283.162827801,627285.762850497,627284.876140940,627285.762850497,1.713313139,1,0.659,0.659,762701758,10717644,0.014052,144520305,29455325,0.203814,2365174837,2569787538,78.000000
5227404620447,5227426286947,5227418878625,5227426286947,14258178,627285.762850497,627288.362841034,627287.473839107,627288.362841034,1.710988610,1,0.658,0.658,762604661,10725919,0.014065,144515132,29451159,0.203793,2364129188,2566113686,7.000000
5227426286947,5227447953472,5227440562987,5227447953472,14276040,627288.362841034,627290.962835771,627290.075973933,627290.962835771,1.713132899,1,0.659,0.659,762626875,10726255,0.014065,144530352,29450005,0.203763,2364827320,2569512428,21.000000
5227447953472,5227469620227,5227462244990,5227469620227,14291518,627290.962835771,627293.562857629,627292.677825559,627293.562857629,1.714989788,1,0.66,0.66,762687524,10726271,0.014064,144512680,29448731,0.203780,2365070763,2572297753,21.000000
5227469620227,5227491286725,5227483896973,5227491286725,14276746,627293.562857629,627296.162847568,627295.276073690,627296.162847568,1.713216061,1,0.659,0.659,762746035,10723353,0.014059,144511942,29462016,0.203873,2365440344,2569639861,100.000000
5227491286725,5227512953254,5227505566410,5227512953254,14279685,627296.162847568,627298.762842067,627297.876417630,627298.762842067,1.713570062,1,0.659,0.659,762675932,10724128,0.014061,144523652,29451917,0.203786,2364980593,2570176629,50.000000
5227512953254,5227534619763,5227527230637,5227534619763,14277383,627298.762842067,627301.362834048,627300.476135409,627301.362834048,1.713293342,1,0.659,0.659,762613646,10719208,0.014056,144562183,29466392,0.203832,2364830354,2569636894,31.000000
5227534619763,5227556286293,5227548910950,5227556286293,14291187,627301.362834048,627303.962829029,627303.077784477,627303.962829029,1.714950429,1,0.66,0.66,762787056,10723494,0.014058,144553731,29448930,0.203723,2366098988,2572238068,100.000000
5227556286293,5227577953000,5227570558944,5227577953000,14272651,627303.962829029,627306.562845131,627305.675554769,627306.562845131,1.712725740,1,0.659,0.659,762558289,10730952,0.014072,144535597,29443170,0.203709,2364726798,2568907579,10.000000
5227577953000,5227599619615,5227592235444,5227599619615,14282444,627306.562845131,627309.162849833,627308.276745677,627309.162849833,1.713900546,1,0.659,0.659,762645102,10730575,0.014070,144496899,29447630,0.203794,2364772181,2570665390,22.000000
5227599619615,5227621286078,5227613887668,5227621286078,14268053,627309.162849833,627311.762835577,627310.875023813,627311.762835577,1.712173980,1,0.659,0.659,762576798,10723771,0.014063,144482984,29454981,0.203865,2364715206,2568072577,58.000000
5227621286078,5227642952665,5227635571253,5227642952665,14285175,627311.762835577,627314.362837521,627313.477064925,627314.362837521,1.714229348,1,0.659,0.659,762754272,10717001,0.014050,144516351,29447132,0.203763,2365148784,2571036219,76.000000
5227642952665,5227664619206,5227657237059,5227664619206,14284394,627314.362837521,627316.962834306,627316.076972669,627316.962834306,1.714135148,1,0.659,0.659,762651080,10728501,0.014067,144544239,29450677,0.203749,2364759115,2571018603,28.000000
5227664619206,5227686285741,5227678893825,5227686285741,14274619,627316.962834306,627319.562828091,627318.675795609,627319.562828091,1.712961303,1,0.659,0.659,762616218,10716725,0.014053,144540986,29451732,0.203760,2364721221,2569257739,7.000000
5227686285741,5227707952550,5227700560657,5227707952550,14274916,627319.562828091,627322.162857398,627321.275826596,627322.162857398,1.712998505,1,0.659,0.659,762678073,10727506,0.014066,144510617,29453422,0.203815,2364700467,2569314601,7.000000
5227707952550,5227729619081,5227722228060,5227729619081,14275510,627322.162857398,627324.762851305,627323.875926103,627324.762851305,1.713068705,1,0.659,0.659,762609573,10727073,0.014066,144509321,29458398,0.203851,2364929434,2569420004,35.000000
5227729619081,5227751285648,5227743901279,5227751285648,14282198,627324.762851305,627327.362850492,627326.476722934,627327.362850492,1.713871629,1,0.659,0.659,762657269,10728755,0.014068,144519062,29450838,0.203785,2364891753,2570499104,47.000000
5227751285648,5227772952193,5227765572432,5227772952193,14286784,627327.362850492,627329.962846801,627329.077272324,627329.962846801,1.714421832,1,0.659,0.659,762597727,10728200,0.014068,144526124,29460548,0.203842,2364961092,2571294391,13.000000
5227772952193,5227794618742,5227787246929,5227794618742,14294736,627329.962846801,627332.562843709,627331.678223357,627332.562843709,1.715376556,1,0.66,0.66,762681530,10736276,0.014077,144539988,29450784,0.203755,2365138549,2572880257,38.000000
5227794618742,5227816285320,5227808887334,5227816285320,14268592,627332.562843709,627335.162845059,627334.275082853,627335.162845059,1.712239144,1,0.659,0.659,762614366,10731574,0.014072,144484825,29517577,0.204295,2364539345,2568173440,16.000000
5227816285320,5227837947645,5227830574917,5227837947645,14289597,627335.162845059,627337.762334847,627336.877603734,627337.762334847,1.714758675,1,0.66,0.66,762717990,10727538,0.014065,144524585,29467069,0.203890,2364911007,2571951166,3.000000
5227837947645,5227859618387,5227852240479,5227859618387,14292834,627337.762334847,627340.362834321,627339.477482205,627340.362834321,1.715147358,1,0.66,0.66,762643458,10716988,0.014052,144513550,29450899,0.203793,2365461560,2572411229,48.000000
5227859618387,5227881285049,5227873910189,5227881285049,14291802,627340.362834321,627342.962845273,627342.077858918,627342.962845273,1.715024597,1,0.66,0.66,762659489,10713181,0.014047,144526617,29450672,0.203773,2365373243,2572348772,18.000000
5227881285049,5227902951557,5227895574081,5227902951557,14289032,627342.962845273,627345.562837625,627344.677536149,627345.562837625,1.714690876,1,0.659,0.659,762695970,10728942,0.014067,144541291,29451974,0.203762,2365512887,2571854390,64.000000
5227902951557,5227924618193,5227917249167,5227924618193,14297610,627345.562837625,627348.162844139,627347.278558466,627348.162844139,1.715720841,1,0.66,0.66,762667317,10715669,0.014050,144505386,29451229,0.203807,2365810041,2573386930,39.000000
5227924618193,5227946280510,5227938897499,5227946280510,14279306,627348.162844139,627350.762333931,627349.876368851,627350.762333931,1.713524712,1,0.659,0.659,762712427,10714626,0.014048,144518698,29453057,0.203801,2365498970,2570103283,100.000000
5227946280510,5227967951377,5227960576253,5227967951377,14295743,627350.762333931,627353.362848887,627352.477830731,627353.362848887,1.715496800,1,0.66,0.66,762684799,10711884,0.014045,144507471,29454000,0.203823,2365272301,2572939359,3.000000
5227967951377,5227989617951,5227982239581,5227989617951,14288204,627353.362848887,627355.962848803,627355.077440765,627355.962848803,1.714591878,1,0.659,0.659,762704447,10721598,0.014057,144521928,29444676,0.203738,2365268360,2571699571,56.000000
5227989617951,5228011284551,5228003901787,5228011284551,14283836,627355.962848803,627358.562851119,627357.676916278,627358.562851119,1.714067475,1,0.659,0.659,762677321,10711577,0.014045,144539239,29457241,0.203801,2364959068,2570919770,12.000000
5228011284551,5228032951149,5228025573516,5228032951149,14288965,627358.562851119,627361.162854875,627360.277535157,627361.162854875,1.714684038,1,0.659,0.659,762694889,10709006,0.014041,144533306,29446495,0.203735,2365291604,2571846886,35.000000
5228032951149,5228054617751,5228047222341,5228054617751,14271192,627361.162854875,627363.762857673,627362.875405185,627363.762857673,1.712550310,1,0.659,0.659,762589255,10713497,0.014049,144513783,29465109,0.203891,2364631527,2568640746,11.000000
5228054617751,5228076279960,5228068899479,5228076279960,14281728,627363.762857673,627366.362334268,627365.476672668,627366.362334268,1.713814995,1,0.659,0.659,762617922,10720601,0.014058,144519347,29451012,0.203786,2365003425,2570407902,15.000000
5228076279960,5228097950701,5228090559621,5228097950701,14279661,627366.362334268,627368.962833269,627368.075900983,627368.962833269,1.713566715,1,0.659,0.659,762656976,10716249,0.014051,144516885,29451760,0.203795,2364790239,2570159518,20.000000
5228097950701,5228119617295,5228112234450,5228119617295,14283749,627368.962833269,627371.562836068,627370.676891147,627371.562836068,1.714057878,1,0.659,0.659,762671109,10714634,0.014049,144513424,29454640,0.203819,2364962448,2570905672,24.000000
5228119617295,5228141283849,5228133903837,5228141283849,14286542,627371.562836068,627374.162833828,627373.277228387,627374.162833828,1.714392319,1,0.659,0.659,762658141,10724480,0.014062,144520529,29449839,0.203776,2364999635,2571262486,13.000000
5228141283849,5228162950512,5228155578334,5228162950512,14294485,627374.162833828,627376.762843948,627375.878179432,627376.762843948,1.715345604,1,0.66,0.66,762821385,10733398,0.014071,144523572,29457612,0.203826,2365934380,2572835834,93.000000
5228162950512,5228184617134,5228177245867,5228184617134,14295355,627376.762843948,627379.362849630,627378.478294673,627379.362849630,1.715450725,1,0.66,0.66,762668462,10723117,0.014060,144528964,29450973,0.203772,2365334516,2572864177,10.000000
5228184617134,5228206283733,5228198906779,5228206283733,14289645,627379.362849630,627381.962852311,627381.077614912,627381.962852311,1.714765282,1,0.66,0.66,762780096,10722594,0.014057,144509413,29445329,0.203761,2365674702,2571962196,71.000000
5228206283733,5228227950108,5228220567707,5228227950108,14283974,627381.962852311,627384.562828234,627383.676937311,627384.562828234,1.714085000,1,0.659,0.659,762684891,10719160,0.014055,144523490,29447933,0.203759,2365043538,2570940861,30.000000
5228227950108,5228249616691,5228242227774,5228249616691,14277666,627384.562828234,627387.162830197,627386.276156151,627387.162830197,1.713327917,1,0.659,0.659,762653370,10734711,0.014075,144547364,29452859,0.203759,2364875877,2569809365,15.000000
5228249616691,5228271283379,5228263887361,5228271283379,14270670,627387.162830197,627389.762842841,627388.875318111,627389.762842841,1.712487914,1,0.659,0.659,762708466,10725172,0.014062,144490741,29453522,0.203844,2364976297,2568539611,82.000000
5228271283379,5228292950004,5228285554868,5228292950004,14271489,627389.762842841,627392.362849005,627391.475429755,627392.362849005,1.712586914,1,0.659,0.659,762622832,10725876,0.014064,144550217,29448823,0.203727,2364368148,2568569083,9.000000
5228292950004,5228314616630,5228307234269,5228314616630,14284265,627392.362849005,627394.962855890,627394.076968686,627394.962855890,1.714119681,1,0.659,0.659,762618125,10725055,0.014063,144495334,29451301,0.203822,2365128808,2570995895,43.000000
5228314616630,5228336283015,5228328892025,5228336283015,14275395,627394.962855890,627397.562833495,627396.675910327,627397.562833495,1.713054437,1,0.659,0.659,762635939,10713147,0.014048,144517060,29470169,0.203922,2364739478,2569397547,26.000000
5228336283015,5228357949721,5228350577937,5228357949721,14294922,627397.562833495,627400.162849501,627399.278231063,627400.162849501,1.715397568,1,0.66,0.66,762703756,10727471,0.014065,144516445,29464578,0.203884,2365258321,2572914896,13.000000
