period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7486353836913,7486375503321,7486369391237,7486375503321,15554324,898360.834021991,898363.434000956,898362.700548604,898363.434000956,1.866526613,1,0.718,0.718,810109724,13247130,0.016352,148934945,26081956,0.175123,2455128437,2799607223,15.000000
7486375503321,7486397170033,7486391027533,7486397170033,15524212,898363.434000956,898366.034016762,898365.296914475,898366.034016762,1.862913519,1,0.717,0.717,809989211,13245417,0.016353,148951116,26041508,0.174833,2454782582,2794187098,1.000000
7486397170033,7486418836403,7486412728697,7486418836403,15558664,898366.034016762,898368.633991771,898367.901064540,898368.633991771,1.867047778,1,0.718,0.718,810067265,13266052,0.016376,148986422,26046750,0.174826,2455478348,2800377619,3.000000
7486418836403,7486440503158,7486434385999,7486440503158,15549596,898368.633991771,898371.234013221,898370.499951866,898371.234013221,1.865960095,1,0.718,0.718,810153505,13255017,0.016361,148943722,26042660,0.174849,2455820935,2798559017,74.000000
7486440503158,7486462169855,7486456042596,7486462169855,15539438,898371.234013221,898373.834026874,898373.098754352,898373.834026874,1.864741131,1,0.717,0.717,810092764,13256076,0.016364,148978451,26038498,0.174780,2455105513,2796927572,19.000000
7486462169855,7486483836293,7486477709655,7486483836293,15539800,898373.834026874,898376.434010168,898375.698811806,898376.434010168,1.864784932,1,0.717,0.717,810040200,13259448,0.016369,148959663,26039368,0.174808,2455221806,2796993772,24.000000
7486483836293,7486505503003,7486499390595,7486505503003,15554302,898376.434010168,898379.034026344,898378.300534989,898379.034026344,1.866524821,1,0.718,0.718,810266655,13267562,0.016374,148963117,26041253,0.174817,2456173862,2799599286,100.000000
7486505503003,7486527169454,7486521049003,7486527169454,15546000,898379.034026344,898381.634011082,898380.899554922,898381.634011082,1.865528578,1,0.718,0.718,810142920,13261483,0.016369,148949228,26039082,0.174819,2455186887,2798106128,18.000000
7486527169454,7486548836138,7486542724761,7486548836138,15555307,898381.634011082,898384.234023662,898383.500656266,898384.234023662,1.866645184,1,0.718,0.718,810087473,13245696,0.016351,148939343,26042380,0.174852,2455382615,2799659607,24.000000
7486548836138,7486570502588,7486564380082,7486570502588,15543944,898384.234023662,898386.834009603,898386.099305642,898386.834009603,1.865281980,1,0.717,0.717,810139768,13240210,0.016343,148973230,26055192,0.174898,2455404517,2797737513,55.000000
7486570502588,7486592169292,7486586038436,7486592169292,15535848,898386.834009603,898389.434024467,898388.698318861,898389.434024467,1.864309258,1,0.717,0.717,810004982,13251263,0.016359,148998674,26042244,0.174782,2455141048,2796157834,4.000000
7486592169292,7486613835749,7486607716848,7486613835749,15547556,898389.434024467,898392.034009332,898391.299739171,898392.034009332,1.865714704,1,0.718,0.718,810156556,13247615,0.016352,148974181,26039860,0.174794,2455074303,2798385301,3.000000
7486613835749,7486635502458,7486629395343,7486635502458,15559594,898392.034009332,898394.634025039,898393.901168604,898394.634025039,1.867159272,1,0.718,0.718,810231605,13260542,0.016366,148967481,26057294,0.174919,2456105172,2800552184,85.000000
7486635502458,7486657168905,7486651019354,7486657168905,15516896,898394.634025039,898397.234009068,898396.496060291,898397.234009068,1.862035252,1,0.716,0.716,809995510,13239160,0.016345,148938754,26036489,0.174813,2454534444,2792675576,4.000000
7486657168905,7486678835619,7486672709160,7486678835619,15540255,898397.234009068,898399.834025499,898399.098848013,898399.834025499,1.864838945,1,0.717,0.717,810113349,13264361,0.016373,148992807,26037028,0.174754,2455360217,2797071321,36.000000
7486678835619,7486700502021,7486694400413,7486700502021,15564794,898399.834025499,898402.434004611,898401.701808777,898402.434004611,1.867783278,1,0.718,0.718,810292567,13249958,0.016352,148948746,26042169,0.174840,2456594221,2801373821,100.000000
7486700502021,7486722168812,7486716037396,7486722168812,15535375,898402.434004611,898405.034030406,898404.298257716,898405.034030406,1.864253105,1,0.717,0.717,809986702,13257758,0.016368,148958892,26040355,0.174816,2454921246,2796196111,10.000000
7486722168812,7486743835258,7486737733203,7486743835258,15564391,898405.034030406,898407.634014202,898406.901764846,898407.634014202,1.867734440,1,0.718,0.718,810262285,13251110,0.016354,148944309,26037240,0.174812,2456505888,2801417840,100.000000
7486743835258,7486765501729,7486759355198,7486765501729,15519940,898407.634014202,898410.234001479,898409.496414861,898410.234001479,1.862400659,1,0.716,0.716,809977536,13238207,0.016344,148960191,26040192,0.174813,2454693140,2793293145,10.000000
7486765501729,7486787168448,7486781040097,7486787168448,15538368,898410.234001479,898412.834018399,898412.098613389,898412.834018399,1.864611910,1,0.717,0.717,810140487,13268007,0.016377,148971857,26042603,0.174816,2455485128,2796734602,100.000000
7486787168448,7486808834905,7486802735668,7486808834905,15567220,898412.834018399,898415.434003040,898414.702092564,898415.434003040,1.868074165,1,0.718,0.718,810265990,13258771,0.016363,148940274,26041790,0.174847,2456630991,2801837823,100.000000
7486808834905,7486830501635,7486824366082,7486830501635,15531177,898415.434003040,898418.034022123,898417.297753109,898418.034022123,1.863750069,1,0.717,0.717,810077543,13255179,0.016363,148962253,26041864,0.174822,2455028174,2795460297,14.000000
7486830501635,7486852168108,7486846046317,7486852168108,15544682,898418.034022123,898420.634009408,898419.899391840,898420.634009408,1.865369717,1,0.717,0.717,810187151,13248104,0.016352,148976585,26042746,0.174811,2455804570,2797870046,100.000000
7486852168108,7486873834866,7486867689835,7486873834866,15521727,898420.634009408,898423.234031615,898422.496624875,898423.234031615,1.862615467,1,0.716,0.716,809891639,13241816,0.016350,148951104,26042226,0.174837,2454887642,2793611382,2.000000
7486873834866,7486895501401,7486889349497,7486895501401,15514631,898423.234031615,898425.834027063,898425.095794479,898425.834027063,1.861762864,1,0.716,0.716,810007791,13263457,0.016374,148952721,26069165,0.175016,2454432715,2792469547,14.000000
7486895501401,7486917167843,7486911031613,7486917167843,15530212,898425.834027063,898428.434008952,898427.697659296,898428.434008952,1.863632233,1,0.717,0.717,810059182,13245453,0.016351,148973697,26059232,0.174925,2454890225,2795235211,12.000000
7486917167843,7486938834351,7486932714982,7486938834351,15547139,898428.434008952,898431.034001284,898430.299674595,898431.034001284,1.865665643,1,0.718,0.718,810128970,13253025,0.016359,148969583,26039140,0.174795,2455474684,2798309410,52.000000
7486938834351,7486960501118,7486954376783,7486960501118,15542432,898431.034001284,898433.634023617,898432.899101246,898433.634023617,1.865099962,1,0.717,0.717,810086163,13262896,0.016372,148969241,26042656,0.174819,2455037026,2797465982,13.000000
7486960501118,7486982167521,7486976041605,7486982167521,15540487,898433.634023617,898436.234003112,898435.498890659,898436.234003112,1.864867042,1,0.717,0.717,810135814,13252705,0.016359,148986640,26041002,0.174787,2454979504,2796991998,2.000000
7486982167521,7487003834106,7486997704017,7487003834106,15536496,898436.234003112,898438.834005049,898438.098390634,898438.834005049,1.864387522,1,0.717,0.717,810155880,13254428,0.016360,148942574,26042433,0.174849,2455243801,2796391114,68.000000
7487003834106,7487025500840,7487019349921,7487025500840,15515815,898438.834005049,898441.434022227,898440.695909881,898441.434022227,1.861904832,1,0.716,0.716,810005412,13281130,0.016396,149000235,26041857,0.174777,2454555678,2792546996,3.000000
7487025500840,7487047167359,7487041043600,7487047167359,15542760,898441.434022227,898444.034014807,898443.299162154,898444.034014807,1.865139927,1,0.717,0.717,810077220,13259993,0.016369,148966392,26042039,0.174818,2455272593,2797522397,40.000000
7487047167359,7487068833843,7487062704426,7487068833843,15537067,898444.034014807,898446.634004388,898445.898471692,898446.634004388,1.864456885,1,0.717,0.717,810111309,13230340,0.016332,148960700,26040539,0.174815,2455079389,2796500431,13.000000
7487068833843,7487090500594,7487084397657,7487090500594,15563814,898446.634004388,898449.234025172,898448.501669248,898449.234025172,1.867664860,1,0.718,0.718,810216436,13260663,0.016367,148968502,26042652,0.174820,2456396140,2801184978,100.000000
7487090500594,7487112167109,7487106044409,7487112167109,15543815,898449.234025172,898451.834017636,898451.099290982,898451.834017636,1.865265810,1,0.717,0.717,810113070,13239361,0.016343,148997585,26037895,0.174754,2455903828,2797709753,84.000000
7487112167109,7487133833613,7487127733882,7487133833613,15566773,898451.834017636,898454.434009023,898453.702038300,898454.434009023,1.868020664,1,0.718,0.718,810213684,13244622,0.016347,148950052,26037728,0.174808,2455931758,2801729010,80.000000
7487133833613,7487155500135,7487149353994,7487155500135,15520381,898454.434009023,898457.034002331,898456.296462264,898457.034002331,1.862453241,1,0.716,0.716,809941795,13262060,0.016374,148949354,26037101,0.174805,2454720263,2793496423,33.000000
7487155500135,7487177166909,7487171041652,7487177166909,15541517,898457.034002331,898459.634026120,898458.898991784,898459.634026120,1.864989453,1,0.717,0.717,810098574,13261896,0.016371,148947510,26036401,0.174803,2455173739,2797148685,22.000000
7487177166909,7487198833406,7487192709933,7487198833406,15543024,898459.634026120,898462.234015952,898461.499196535,898462.234015952,1.865170415,1,0.717,0.717,810117133,13253788,0.016360,148967575,26058588,0.174928,2455184394,2797447296,31.000000
7487198833406,7487220499854,7487214387383,7487220499854,15553977,898462.234015952,898464.834000264,898464.100500973,898464.834000264,1.866485021,1,0.718,0.718,810097563,13248076,0.016354,148979354,26041246,0.174798,2455569303,2799544220,48.000000
7487220499854,7487242166430,7487236022896,7487242166430,15523042,898464.834000264,898467.433999579,898466.696773072,898467.433999579,1.862772808,1,0.716,0.716,809895397,13250973,0.016361,148943848,26041979,0.174844,2454959070,2793969889,26.000000
7487242166430,7487263833138,7487257712978,7487263833138,15546548,898467.433999579,898470.034015935,898469.299594079,898470.034015935,1.865594500,1,0.718,0.718,810243305,13249669,0.016353,148942666,26045053,0.174866,2456061884,2798208859,100.000000
7487263833138,7487285499728,7487279373248,7487285499728,15540110,898470.034015935,898472.634016692,898471.898836673,898472.634016692,1.864820738,1,0.717,0.717,810061099,13254058,0.016362,148946735,26039706,0.174826,2455124976,2797048932,16.000000
7487285499728,7487307166263,7487301029639,7487307166263,15529911,898472.634016692,898475.234012291,898474.497614986,898475.234012291,1.863598294,1,0.717,0.717,809860314,13239245,0.016348,148930413,26042397,0.174863,2454969389,2795084049,7.000000
7487307166263,7487328832785,7487322700650,7487328832785,15534387,898475.234012291,898477.834005372,898477.098146029,898477.834005372,1.864133738,1,0.717,0.717,810050223,13252165,0.016360,148940359,26044615,0.174866,2455039813,2796019883,24.000000
7487328832785,7487350499553,7487344366343,7487350499553,15533558,898477.834005372,898480.434027734,898479.698040350,898480.434027734,1.864034978,1,0.717,0.717,810109742,13250708,0.016357,148963362,26039135,0.174802,2454809073,2795867143,16.000000
7487350499553,7487372166100,7487366021425,7487372166100,15521872,898480.434027734,898483.034023937,898482.296661227,898483.034023937,1.862633493,1,0.716,0.716,809998629,13235965,0.016341,148961020,26040750,0.174816,2454644899,2793763053,30.000000
7487372166100,7487393832737,7487387717466,7487393832737,15551366,898483.034023937,898485.634031663,898484.900196007,898485.634031663,1.866172070,1,0.718,0.718,810169303,13251287,0.016356,148945324,26044504,0.174859,2455495500,2799077719,42.000000
7487393832737,7487415499320,7487409378591,7487415499320,15545854,898485.634031663,898488.234033389,898487.499542290,898488.234033389,1.865510627,1,0.718,0.718,810137530,13257335,0.016364,148962931,26031619,0.174752,2455334604,2797941437,16.000000
7487415499320,7487437165711,7487431034676,7487437165711,15535356,898488.234033389,898490.834010517,898490.098283053,898490.834010517,1.864249664,1,0.717,0.717,810055751,13264704,0.016375,148978575,26067050,0.174972,2455068700,2796166360,24.000000
7487437165711,7487458832262,7487452687706,7487458832262,15521995,898490.834010517,898493.434006607,898492.696657095,898493.434006607,1.862646578,1,0.716,0.716,809980800,13252259,0.016361,148946912,26043274,0.174849,2454597409,2793657771,26.000000
7487458832262,7487480498816,7487474344642,7487480498816,15512380,898493.434006607,898496.034002818,898495.295500341,898496.034002818,1.861493734,1,0.716,0.716,809914764,13257686,0.016369,148959776,26054872,0.174912,2454196019,2792053985,14.000000
7487480498816,7487502165557,7487496055330,7487502165557,15556514,898496.034002818,898498.634023751,898497.900793255,898498.634023751,1.866790437,1,0.718,0.718,810177866,13247789,0.016352,148967628,26040938,0.174809,2455543858,2799999433,17.000000
7487502165557,7487523832167,7487517676338,7487523832167,15510781,898498.634023751,898501.234027525,898500.495325726,898501.234027525,1.861301975,1,0.716,0.716,810016200,13231146,0.016334,148955814,26039478,0.174813,2454371153,2791574902,9.000000
7487523832167,7487545498709,7487539371104,7487545498709,15538937,898501.234027525,898503.834022420,898503.098707995,898503.834022420,1.864680470,1,0.717,0.717,810174526,13242582,0.016345,148957198,26040397,0.174818,2455624904,2796833710,89.000000
7487545498709,7487567160962,7487561045463,7487567160962,15546754,898503.834022420,898506.433504195,898505.699641776,898506.433504195,1.865619356,1,0.718,0.718,810172127,13248677,0.016353,148947775,26037529,0.174810,2455458792,2798135657,31.000000
7487567160962,7487588831818,7487582688342,7487588831818,15527380,898506.433504195,898509.034017616,898508.296797462,898509.034017616,1.863293267,1,0.717,0.717,810054227,13267263,0.016378,148931282,26029757,0.174777,2454823014,2794756005,7.000000
7487588831818,7487610498350,7487604354442,7487610498350,15522624,898509.034017616,898511.634011436,898510.896740281,898511.634011436,1.862722665,1,0.716,0.716,809984837,13255559,0.016365,148950046,26030969,0.174763,2454708678,2793902783,10.000000
7487610498350,7487632164906,7487626053422,7487632164906,15555072,898511.634011436,898514.234008977,898513.500628358,898514.234008977,1.866616922,1,0.718,0.718,810185013,13260344,0.016367,148960475,26037200,0.174793,2455584883,2799617329,54.000000
7487632164906,7487653831473,7487647724603,7487653831473,15559697,898514.234008977,898516.834008560,898516.101180663,898516.834008560,1.867171686,1,0.718,0.718,810153372,13263587,0.016372,148995312,26041172,0.174778,2455541253,2800579998,7.000000
7487653831473,7487675498016,7487669386531,7487675498016,15555058,898516.834008560,898519.434004304,898518.700623325,898519.434004304,1.866614765,1,0.718,0.718,810207342,13262502,0.016369,148979191,26043461,0.174813,2455829519,2799735564,84.000000
