period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5867436065623,5867457732072,5867450657724,5867457732072,14592101,704089.866288486,704092.466271061,704091.617347465,704092.466271061,1.751058979,1,0.673,0.673,774574830,11847499,0.015295,146157606,24178074,0.165425,2386279212,2626407204,11.000000
5867457732072,5867479398831,5867472318406,5867479398831,14586334,704092.466271061,704095.066292403,704094.216638602,704095.066292403,1.750367541,1,0.673,0.673,774561582,11852093,0.015302,146209818,24188624,0.165438,2386028156,2625365032,10.000000
5867479398831,5867501065305,5867494007005,5867501065305,14608174,704095.066292403,704097.666278354,704096.819279920,704097.666278354,1.752987517,1,0.674,0.674,774670569,11841264,0.015286,146191931,24170634,0.165335,2386574247,2629299773,43.000000
5867501065305,5867522732019,5867515657196,5867522732019,14591891,704097.666278354,704100.266292752,704099.417311549,704100.266292752,1.751033195,1,0.673,0.673,774564922,11849771,0.015299,146188884,24171660,0.165345,2386299799,2626358249,36.000000
5867522732019,5867544398525,5867537321339,5867544398525,14589320,704100.266292752,704102.866283398,704102.017017911,704102.866283398,1.750725159,1,0.673,0.673,774570082,11849235,0.015298,146187553,24169703,0.165334,2386122510,2625910139,28.000000
5867544398525,5867566065253,5867558988867,5867566065253,14590342,704102.866283398,704105.466300453,704104.617130843,704105.466300453,1.750847445,1,0.673,0.673,774580129,11847536,0.015295,146207469,24174063,0.165341,2386150599,2626094025,14.000000
5867566065253,5867587731750,5867580665660,5867587731750,14600407,704105.466300453,704108.066288715,704107.218355587,704108.066288715,1.752055134,1,0.674,0.674,774594844,11851729,0.015301,146189481,24170971,0.165340,2386389961,2627897326,11.000000
5867587731750,5867609398202,5867602303119,5867609398202,14571369,704108.066288715,704110.666273025,704109.814860242,704110.666273025,1.748571527,1,0.673,0.673,774490592,11862242,0.015316,146229304,24167674,0.165272,2385525719,2622676878,12.000000
5867609398202,5867631065013,5867623988475,5867631065013,14590273,704110.666273025,704113.266299342,704112.417111845,704113.266299342,1.750838820,1,0.673,0.673,774490823,11855484,0.015307,146149277,24184202,0.165476,2386055721,2626076976,12.000000
5867631065013,5867652731516,5867645666412,5867652731516,14601399,704113.266299342,704115.866289428,704115.018474133,704115.866289428,1.752174791,1,0.674,0.674,774548179,11847997,0.015297,146174792,24162368,0.165298,2386383321,2628079469,7.000000
5867652731516,5867674398014,5867667337250,5867674398014,14605734,704115.866289428,704118.466278561,704117.618984066,704118.466278561,1.752694638,1,0.674,0.674,774645150,11850510,0.015298,146156481,24175304,0.165407,2386350791,2628861812,11.000000
5867674398014,5867696064791,5867688982165,5867696064791,14584151,704118.466278561,704121.066300703,704120.216382755,704121.066300703,1.750104194,1,0.673,0.673,774445185,11831758,0.015278,146182286,24175207,0.165377,2386162156,2624828260,17.000000
5867696064791,5867717731286,5867710668997,5867717731286,14604206,704121.066300703,704123.666288771,704122.818812710,704123.666288771,1.752512007,1,0.674,0.674,774656713,11849784,0.015297,146184273,24172054,0.165353,2386531897,2628585138,38.000000
5867717731286,5867739397811,5867732308859,5867739397811,14577573,704123.666288771,704126.266282487,704125.415605292,704126.266282487,1.749316521,1,0.673,0.673,774522782,11849411,0.015299,146163549,24170814,0.165368,2385865982,2623794541,7.000000
5867739397811,5867761064320,5867753997637,5867761064320,14599826,704126.266282487,704128.866272611,704128.018267823,704128.866272611,1.751985336,1,0.674,0.674,774632514,11848601,0.015296,146188643,24170482,0.165338,2386632567,2627793857,73.000000
5867761064320,5867782731097,5867775655232,5867782731097,14590912,704128.866272611,704131.466295503,704130.617188388,704131.466295503,1.750915777,1,0.673,0.673,774501108,11855995,0.015308,146227687,24161831,0.165234,2386162222,2626195126,2.000000
5867782731097,5867804397679,5867797330210,5867804397679,14599113,704131.466295503,704134.066294882,704133.218195649,704134.066294882,1.751900146,1,0.674,0.674,774500264,11847875,0.015297,146193981,24191678,0.165477,2386600346,2627673240,17.000000
5867804397679,5867826064150,5867818994476,5867826064150,14596797,704134.066294882,704136.666279628,704135.817916511,704136.666279628,1.751621629,1,0.674,0.674,774614270,11845891,0.015293,146207149,24168223,0.165301,2386111877,2627230430,3.000000
5867826064150,5867847730698,5867840665848,5867847730698,14601698,704136.666279628,704139.266275781,704138.418490825,704139.266275781,1.752211197,1,0.674,0.674,774578316,11851786,0.015301,146192496,24159748,0.165260,2386068289,2628128694,11.000000
5867847730698,5867869397249,5867862315610,5867869397249,14584912,704139.266275781,704141.866271702,704141.016471695,704141.866271702,1.750195914,1,0.673,0.673,774492786,11849576,0.015300,146206051,24172235,0.165330,2385959899,2625110872,19.000000
5867869397249,5867891063969,5867883980366,5867891063969,14583117,704141.866271702,704144.466286231,704143.616251381,704144.466286231,1.749979679,1,0.673,0.673,774551285,11855032,0.015306,146187356,24175136,0.165371,2385984189,2624791008,7.000000
5867891063969,5867912730615,5867905636095,5867912730615,14572126,704144.466286231,704147.066294406,704146.214949029,704147.066294406,1.748662798,1,0.673,0.673,774542829,11846781,0.015295,146161852,24189434,0.165498,2385462035,2622809177,18.000000
5867912730615,5867934397141,5867927338394,5867934397141,14607779,704147.066294406,704149.666286870,704148.819234146,704149.666286870,1.752939740,1,0.674,0.674,774581649,11855034,0.015305,146191796,24172725,0.165349,2386643364,2629224624,3.000000
5867934397141,5867956063682,5867948987055,5867956063682,14589914,704149.666286870,704152.266280539,704151.417082806,704152.266280539,1.750795936,1,0.673,0.673,774573460,11848662,0.015297,146186425,24169226,0.165332,2386036365,2625999650,11.000000
5867956063682,5867977730244,5867970653607,5867977730244,14589925,704152.266280539,704154.866277817,704154.017078760,704154.866277817,1.750798221,1,0.673,0.673,774604961,11845321,0.015292,146182983,24172705,0.165359,2386195500,2626016190,40.000000
5867977730244,5867999396801,5867992312746,5867999396801,14582502,704154.866277817,704157.466274022,704156.616184800,704157.466274022,1.749906983,1,0.673,0.673,774541105,11854622,0.015305,146187575,24171399,0.165345,2386035776,2624679883,25.000000
5867999396801,5868021063624,5868013991102,5868021063624,14594301,704157.466274022,704160.066302033,704159.217596894,704160.066302033,1.751322872,1,0.674,0.674,774638516,11842656,0.015288,146181622,24168414,0.165331,2386596558,2626804753,81.000000
5868021063624,5868042730187,5868035648969,5868042730187,14585345,704160.066302033,704162.666299812,704161.816550066,704162.666299812,1.750248033,1,0.673,0.673,774555369,11843845,0.015291,146192154,24166461,0.165306,2386086819,2625189134,25.000000
5868042730187,5868064396740,5868057339804,5868064396740,14609617,704162.666299812,704165.266295198,704164.419460261,704165.266295198,1.753160449,1,0.674,0.674,774605957,11851779,0.015300,146184600,24165427,0.165308,2386832433,2629420269,46.000000
5868064396740,5868086063318,5868079009761,5868086063318,14613021,704165.266295198,704167.866293951,704167.019864853,704167.866293951,1.753569655,1,0.674,0.674,774611908,11866577,0.015319,146165450,24162959,0.165312,2386642794,2630173466,26.000000
5868086063318,5868107729873,5868100669206,5868107729873,14605888,704167.866293951,704170.466291270,704169.619007527,704170.466291270,1.752713576,1,0.674,0.674,774647442,11857042,0.015306,146214834,24171576,0.165315,2386599637,2628890937,39.000000
5868107729873,5868129396460,5868122338843,5868129396460,14608970,704170.466291270,704173.066290156,704172.219373852,704173.066290156,1.753082582,1,0.674,0.674,774638058,11856702,0.015306,146168704,24170674,0.165361,2387091171,2629437922,73.000000
5868129396460,5868151062992,5868143985408,5868151062992,14588948,704173.066290156,704175.666284010,704174.816970335,704175.666284010,1.750680179,1,0.673,0.673,774546630,11853507,0.015304,146176912,24175175,0.165383,2385881809,2625842809,9.000000
5868151062992,5868172729537,5868165654612,5868172729537,14591620,704175.666284010,704178.266278471,704177.417284715,704178.266278471,1.751000705,1,0.673,0.673,774622944,11852619,0.015301,146169774,24170818,0.165361,2386631400,2626322905,72.000000
5868172729537,5868194396198,5868187339504,5868194396198,14609967,704178.266278471,704180.866287818,704180.019481908,704180.866287818,1.753203437,1,0.674,0.674,774721336,11845276,0.015290,146206459,24182129,0.165397,2387065997,2629625000,86.000000
5868194396198,5868216062731,5868208980256,5868216062731,14584058,704180.866287818,704183.466279893,704182.616380849,704183.466279893,1.750093031,1,0.673,0.673,774522068,11847344,0.015296,146147401,24172616,0.165399,2386067949,2624951886,13.000000
5868216062731,5868237729370,5868230670219,5868237729370,14607488,704183.466279893,704186.066287454,704185.219186098,704186.066287454,1.752906205,1,0.674,0.674,774599260,11840073,0.015285,146207926,24175156,0.165348,2386732606,2629179260,9.000000
5868237729370,5868259391702,5868252352463,5868259391702,14623093,704186.066287454,704188.665776260,704187.821065071,704188.665776260,1.754777617,1,0.675,0.675,774622444,11846864,0.015294,146196460,24176822,0.165372,2386967875,2631981863,4.000000
5868259391702,5868281062568,5868273979862,5868281062568,14588160,704188.665776260,704191.266290236,704190.416362266,704191.266290236,1.750586006,1,0.673,0.673,774576160,11848415,0.015297,146155868,24172464,0.165388,2385885413,2625695243,9.000000
5868281062568,5868302729206,5868295670129,5868302729206,14607561,704191.266290236,704193.866296857,704193.019204495,704193.866296857,1.752914259,1,0.674,0.674,774585930,11852139,0.015301,146183803,24162234,0.165287,2386804591,2629187375,14.000000
5868302729206,5868324395881,5868317338469,5868324395881,14609263,704193.866296857,704196.466307805,704195.619414642,704196.466307805,1.753117785,1,0.674,0.674,774632635,11850374,0.015298,146200187,24194047,0.165486,2387041689,2629486204,83.000000
5868324395881,5868346062368,5868338996822,5868346062368,14600941,704196.466307805,704199.066295240,704198.218426590,704199.066295240,1.752118785,1,0.674,0.674,774625819,11857433,0.015307,146237580,24170004,0.165279,2386590010,2627972734,63.000000
5868346062368,5868367729018,5868360637510,5868367729018,14575142,704199.066295240,704201.666303081,704200.815318978,704201.666303081,1.749023738,1,0.673,0.673,774475038,11851112,0.015302,146220442,24169929,0.165298,2385757076,2623352909,5.000000
5868367729018,5868389395376,5868382312753,5868389395376,14583735,704201.666303081,704204.266274087,704203.416357266,704204.266274087,1.750054185,1,0.673,0.673,774523542,11850182,0.015300,146214796,24172553,0.165322,2385907344,2624886286,3.000000
5868389395376,5868411061994,5868403994979,5868411061994,14599603,704204.266274087,704206.866279181,704206.018234364,704206.866279181,1.751960277,1,0.674,0.674,774680161,11858144,0.015307,146187883,24172511,0.165352,2386845086,2627757474,100.000000
5868411061994,5868432728620,5868425646695,5868432728620,14584701,704206.866279181,704209.466283681,704208.616449296,704209.466283681,1.750170115,1,0.673,0.673,774533864,11840262,0.015287,146169625,24176338,0.165399,2386021671,2624983768,8.000000
5868432728620,5868454395234,5868447317951,5868454395234,14589331,704209.466283681,704212.066286148,704211.217009643,704212.066286148,1.750725962,1,0.673,0.673,774606953,11849732,0.015298,146192709,24165226,0.165297,2386101753,2625931183,35.000000
5868454395234,5868476061875,5868468986018,5868476061875,14590784,704212.066286148,704214.666293541,704213.817187674,704214.666293541,1.750901526,1,0.673,0.673,774520750,11839226,0.015286,146200138,24170302,0.165323,2386060930,2626170546,14.000000
5868476061875,5868497728495,5868490623012,5868497728495,14561137,704214.666293541,704217.266298060,704216.413636578,704217.266298060,1.747343037,1,0.672,0.672,774403732,11837908,0.015286,146174703,24167860,0.165335,2385397380,2620831185,17.000000
5868497728495,5868519394872,5868512299744,5868519394872,14571249,704217.266298060,704219.866273065,704219.014854426,704219.866273065,1.748556366,1,0.673,0.673,774461366,11854925,0.015307,146200291,24166323,0.165296,2385649584,2622652194,27.000000
5868519394872,5868541061509,5868533999798,5868541061509,14604926,704219.866273065,704222.466278678,704221.618870571,704222.466278678,1.752597506,1,0.674,0.674,774641749,11840452,0.015285,146179860,24168031,0.165331,2386574728,2628724973,7.000000
5868541061509,5868562728149,5868555666454,5868562728149,14604945,704222.466278678,704225.066284896,704224.218878947,704225.066284896,1.752600269,1,0.674,0.674,774619074,11857496,0.015308,146157006,24186690,0.165484,2386516672,2628715284,14.000000
5868562728149,5868584394798,5868577309778,5868584394798,14581629,704225.066284896,704227.666292320,704226.816086999,704227.666292320,1.749802103,1,0.673,0.673,774549064,11843853,0.015291,146156538,24171098,0.165378,2385861437,2624518896,10.000000
5868584394798,5868606061439,5868598997975,5868606061439,14603177,704227.666292320,704230.266299871,704229.418680678,704230.266299871,1.752388358,1,0.674,0.674,774637218,11864565,0.015316,146207303,24169220,0.165308,2386267378,2628400891,4.000000
5868606061439,5868627727827,5868620641451,5868627727827,14580012,704230.266299871,704232.866275388,704232.015907102,704232.866275388,1.749607231,1,0.673,0.673,774459133,11867547,0.015324,146193499,24169950,0.165328,2385980810,2624223761,25.000000
5868627727827,5868649394465,5868642287968,5868649394465,14560141,704232.866275388,704235.466281631,704234.613498935,704235.466281631,1.747223547,1,0.672,0.672,774446706,11852571,0.015305,146214128,24166764,0.165283,2385428760,2620653418,26.000000
5868649394465,5868671061136,5868663993541,5868671061136,14599076,704235.466281631,704238.066291720,704237.218177399,704238.066291720,1.751895768,1,0.674,0.674,774544320,11845147,0.015293,146138339,24170747,0.165396,2386223747,2627659579,7.000000
5868671061136,5868692727769,5868685655851,5868692727769,14594715,704238.066291720,704240.666296775,704239.817664290,704240.666296775,1.751372570,1,0.674,0.674,774600658,11877039,0.015333,146185135,24175451,0.165376,2386276076,2626873499,42.000000
5868692727769,5868714394193,5868707303748,5868714394193,14575979,704240.666296775,704243.266278796,704242.415422221,704243.266278796,1.749125446,1,0.673,0.673,774518841,11840677,0.015288,146196117,24175576,0.165364,2385608436,2623506066,4.000000
5868714394193,5868736060783,5868728998467,5868736060783,14604274,704243.266278796,704245.866278704,704245.018798099,704245.866278704,1.752519303,1,0.674,0.674,774625589,11853050,0.015302,146168365,24167309,0.165339,2386494435,2628590499,53.000000
5868736060783,5868757727491,5868750672798,5868757727491,14612015,704245.866278704,704248.466292897,704247.619727414,704248.466292897,1.753448710,1,0.674,0.674,774629733,11841768,0.015287,146219250,24177941,0.165354,2386777295,2629992312,59.000000
