period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
398570169614,398601002605,398598985278,398601002605,28815664,47823.237219586,47826.937196707,47826.695118924,47826.937196707,3.457899338,1,0.935,0.935,2230311236,36822208,0.016510,299357293,64435924,0.215248,6277024513,5186722496
398601002605,398631835890,398629813711,398631835890,28811106,47826.937196707,47830.637208858,47830.394548593,47830.637208858,3.457351886,1,0.934,0.934,2230312360,36738370,0.016472,299235454,64517383,0.215607,6277027279,5185902182
398631835890,398662669144,398660649042,398662669144,28813152,47830.637208858,47834.337217400,47834.094806617,47834.337217400,3.457597759,1,0.934,0.934,2230314972,36686668,0.016449,299108172,64546196,0.215795,6277059708,5186271781
398662669144,398693502184,398691479363,398693502184,28810219,47834.337217400,47838.037200733,47837.794463309,47838.037200733,3.457245909,1,0.934,0.934,2230310931,36732992,0.016470,299196988,64500581,0.215579,6277022708,5185742841
398693502184,398724335461,398722311371,398724335461,28809187,47838.037200733,47841.737211776,47841.494322312,47841.737211776,3.457121579,1,0.934,0.934,2230310063,36786864,0.016494,299320349,64464230,0.215369,6277019928,5185557809
398724335461,398755168728,398753140240,398755168728,28804779,47841.737211776,47845.437221611,47845.193804505,47845.437221611,3.456592729,1,0.934,0.934,2230311550,36627441,0.016423,299000218,64454088,0.215565,6277026074,5184765031
398755168728,398786001792,398783976823,398786001792,28808095,47845.437221611,47849.137207436,47848.894212373,47849.137207436,3.456990762,1,0.934,0.934,2230312023,36603315,0.016412,298932176,64467610,0.215660,6277025584,5185362888
398786001792,398816835101,398814805999,398816835101,28804207,47849.137207436,47852.837222413,47852.593731627,47852.837222413,3.456524191,1,0.934,0.934,2230313884,36673174,0.016443,299113835,64496720,0.215626,6277029823,5184659350
398816835101,398847668117,398845645819,398847668117,28810718,47852.837222413,47856.537202340,47856.294528159,47856.537202340,3.457305746,1,0.934,0.934,2230310142,36744924,0.016475,299231541,64495110,0.215536,6277022030,5185835485
398847668117,398878501589,398876477926,398878501589,28809809,47856.537202340,47860.237239859,47859.994398878,47860.237239859,3.457196538,1,0.934,0.934,2230311503,36598452,0.016410,298935121,64492099,0.215739,6277024586,5185670028
398878501589,398909334504,398907346873,398909334504,28845284,47860.237239859,47863.937204769,47863.698690409,47863.937204769,3.461450550,1,0.936,0.936,2230314974,36411414,0.016326,298568546,65646024,0.219869,6277033707,5192018932
398909334504,398940167593,398938137487,398940167593,28802983,47863.937204769,47867.637193550,47867.393581806,47867.637193550,3.456377037,1,0.934,0.934,2230311962,36639597,0.016428,299020465,64440667,0.215506,6277022578,5184131207
398940167593,398971000963,398968986687,398971000963,28819094,47867.637193550,47871.337215922,47871.095504269,47871.337215922,3.458310719,1,0.935,0.935,2230312452,36750455,0.016478,299243975,64535363,0.215661,6277072909,5187342621
398971000963,399001834073,398999811555,399001834073,28810592,47871.337215922,47875.037207086,47874.794506388,47875.037207086,3.457290466,1,0.934,0.934,2230311468,36755084,0.016480,299254959,64496351,0.215523,6277023241,5185811316
399001834073,399032667400,399030639678,399032667400,28805605,47875.037207086,47878.737224162,47878.493899101,47878.737224162,3.456692015,1,0.934,0.934,2230313547,36624410,0.016421,298966372,64469221,0.215640,6277030534,5184913040
399032667400,399063500513,399061478999,399063500513,28811599,47878.737224162,47882.437216148,47882.194635572,47882.437216148,3.457411410,1,0.934,0.934,2230312701,36761316,0.016483,299272032,64469921,0.215422,6277028776,5185993012
399063500513,399094333619,399092305256,399094333619,28804743,47882.437216148,47886.137206687,47885.893804227,47886.137206687,3.456588079,1,0.934,0.934,2230311449,36668552,0.016441,299099272,64455617,0.215499,6277024845,5184758487
399094333619,399125166722,399123139166,399125166722,28805547,47886.137206687,47889.837196857,47889.593891118,47889.837196857,3.456684431,1,0.934,0.934,2230314231,36679077,0.016446,299114769,64472401,0.215544,6277034370,5184901039
399125166722,399156000095,399153975044,399156000095,28808322,47889.837196857,47893.537219298,47893.294214642,47893.537219298,3.457017785,1,0.934,0.934,2230308617,36745107,0.016475,299241166,64488826,0.215508,6277015771,5185401995
399156000095,399186833222,399184811664,399186833222,28811569,47893.537219298,47897.237212332,47896.994626958,47897.237212332,3.457407660,1,0.934,0.934,2230309073,36715306,0.016462,299161764,64480152,0.215536,6277017696,5185988668
399186833222,399217666357,399215639976,399217666357,28806754,47897.237212332,47900.937206677,47900.694042181,47900.937206677,3.456829849,1,0.934,0.934,2230312571,36732453,0.016470,299224169,64477688,0.215483,6277050403,5185121954
399217666357,399248499478,399246481052,399248499478,28814695,47900.937206677,47904.637199454,47904.394989323,47904.637199454,3.457782646,1,0.935,0.935,2230313213,36724945,0.016466,299190055,64484388,0.215530,6277028544,5186547388
399248499478,399279332591,399277305422,399279332591,28805944,47904.637199454,47908.337190543,47908.093931727,47908.337190543,3.456732273,1,0.934,0.934,2230310262,36673698,0.016443,299105197,64469002,0.215540,6277024849,5184972179
399279332591,399310166002,399308139681,399310166002,28807090,47908.337190543,47912.037217625,47911.794060450,47912.037217625,3.456869907,1,0.934,0.934,2230311010,36652032,0.016434,299037232,64471427,0.215597,6277023960,5185180021
399310166002,399340999205,399338978799,399340999205,28812797,47912.037217625,47915.737220458,47915.494772487,47915.737220458,3.457554862,1,0.934,0.934,2230314671,36767472,0.016485,299263573,64507797,0.215555,6277056008,5186208917
399340999205,399371832358,399369806979,399371832358,28807774,47915.737220458,47919.437216083,47919.194172310,47919.437216083,3.456951852,1,0.934,0.934,2230311545,36586950,0.016404,298909044,64511811,0.215824,6277027488,5185303015
399371832358,399402665619,399400642239,399402665619,28809881,47919.437216083,47923.137228020,47922.894421129,47923.137228020,3.457205046,1,0.934,0.934,2230316771,36776103,0.016489,299325984,64454048,0.215331,6277040245,5185683055
399402665619,399433498703,399431510156,399433498703,28844537,47923.137228020,47926.837213190,47926.598588919,47926.837213190,3.461360899,1,0.936,0.936,2230314437,36416881,0.016328,298593428,65591732,0.219669,6277036283,5191886269
399433498703,399464331897,399462306974,399464331897,28808271,47926.837213190,47930.537214552,47930.294224900,47930.537214552,3.457011710,1,0.934,0.934,2230314335,36762958,0.016483,299278753,64489946,0.215485,6277028606,5185067371
399464331897,399495165097,399493138717,399495165097,28806820,47930.537214552,47934.237216026,47933.994052014,47934.237216026,3.456837462,1,0.934,0.934,2230310931,36653963,0.016434,299088874,64503514,0.215667,6277077234,5185131373
399495165097,399525998299,399523974680,399525998299,28809583,47934.237216026,47937.937218573,47937.694385163,47937.937218573,3.457169137,1,0.934,0.934,2230312852,36738744,0.016472,299227778,64486394,0.215509,6277048547,5185629260
399525998299,399556831489,399554813997,399556831489,28815698,47937.937218573,47941.637218832,47941.395121026,47941.637218832,3.457902453,1,0.935,0.935,2230311781,36748725,0.016477,299241738,64486315,0.215499,6277028539,5186730043
399556831489,399587664708,399585641335,399587664708,28809846,47941.637218832,47945.337223043,47945.094419755,47945.337223043,3.457200923,1,0.934,0.934,2230309811,36721209,0.016465,299179464,64486596,0.215545,6277020938,5185676924
399587664708,399618497684,399616472948,399618497684,28808240,47945.337223043,47949.037197968,47948.794231119,47949.037197968,3.457008076,1,0.934,0.934,2230317311,36664602,0.016439,299081819,64481373,0.215598,6277037734,5185387512
399618497684,399649330897,399647313227,399649330897,28815543,47949.037197968,47952.737201204,47952.495082160,47952.737201204,3.457884192,1,0.935,0.935,2230310823,36789043,0.016495,299305184,64482902,0.215442,6277023796,5186703054
399649330897,399680164103,399678147048,399680164103,28816151,47952.737201204,47956.437203954,47956.195158590,47956.437203954,3.457957386,1,0.935,0.935,2230318335,36769389,0.016486,299252346,64509332,0.215568,6277040962,5186815287
399680164103,399710997319,399708990241,399710997319,28826138,47956.437203954,47960.137207416,47959.896359058,47960.137207416,3.459155104,1,0.935,0.935,2230318561,36936642,0.016561,299599009,64532937,0.215398,6277039507,5188426214
399710997319,399741830563,399739813257,399741830563,28815938,47960.137207416,47963.837214591,47963.595139228,47963.837214591,3.457931812,1,0.935,0.935,2230314317,36811331,0.016505,299363094,64482222,0.215398,6277055847,5186775611
399741830563,399772663822,399770638833,399772663822,28808270,47963.837214591,47967.537223438,47967.294226232,47967.537223438,3.457011641,1,0.934,0.934,2230310116,36652109,0.016434,299046915,64463202,0.215562,6277024402,5185392555
399772663822,399803496815,399801460893,399803496815,28797071,47967.537223438,47971.237200239,47970.992890946,47971.237200239,3.455667508,1,0.934,0.934,2230310424,36493184,0.016362,298730789,64459008,0.215776,6277023175,5183376586
399803496815,399834330060,399832293292,399834330060,28796477,47971.237200239,47974.937207752,47974.692796580,47974.937207752,3.455596341,1,0.934,0.934,2230311795,36511131,0.016370,298783393,64479336,0.215806,6277025192,5183269944
399834330060,399865163317,399863135438,399865163317,28805378,47974.937207752,47978.637216579,47978.393872212,47978.637216579,3.456664460,1,0.934,0.934,2230316023,36654802,0.016435,299057182,64490304,0.215645,6277033808,5184874262
399865163317,399895996334,399893967708,399895996334,28804391,47978.637216579,47982.337195998,47982.093762111,47982.337195998,3.456545532,1,0.934,0.934,2230315753,36660325,0.016437,299081662,64474188,0.215574,6277032959,5184692756
399895996334,399926829730,399924799676,399926829730,28803342,47982.337195998,47986.037223771,47985.793616243,47986.037223771,3.456420245,1,0.934,0.934,2230317673,36672500,0.016443,299075958,64457541,0.215522,6277037247,5184504572
399926829730,399957662863,399955675284,399957662863,28845554,47986.037223771,47989.737214816,47989.498706714,47989.737214816,3.461482943,1,0.936,0.936,2230317898,36402695,0.016322,298533690,65555895,0.219593,6277044651,5192064681
399957662863,399988495925,399986467376,399988495925,28804513,47989.737214816,47993.437199855,47993.193775450,47993.437199855,3.456560634,1,0.934,0.934,2230317175,36666782,0.016440,299075009,64465918,0.215551,6277038545,5184718890
399988495925,400019329228,400017301905,400019329228,28805980,47993.437199855,47997.137214167,47996.893936403,47997.137214167,3.456736548,1,0.934,0.934,2230316817,36692708,0.016452,299138302,64464892,0.215502,6277037598,5184569597
400019329228,400050162248,400048140739,400050162248,28811511,47997.137214167,48000.837194272,48000.594614552,48000.837194272,3.457400385,1,0.934,0.934,2230318102,36688991,0.016450,299126118,64482700,0.215570,6277063407,5185975454
400050162248,400080995490,400078972647,400080995490,28810399,48000.837194272,48004.537200891,48004.294460970,48004.537200891,3.457266698,1,0.934,0.934,2230317329,36665695,0.016440,299052428,64436121,0.215468,6277035063,5185776818
400080995490,400111828610,400109809300,400111828610,28813810,48004.537200891,48008.237192983,48007.994877025,48008.237192983,3.457676134,1,0.935,0.935,2230314055,36816051,0.016507,299368151,64447821,0.215279,6277032232,5186392016
400111828610,400142661944,400140635898,400142661944,28807288,48008.237192983,48011.937210869,48011.694086467,48011.937210869,3.456893484,1,0.934,0.934,2230312439,36684657,0.016448,299115929,64492570,0.215611,6277025205,5185217338
400142661944,400173495015,400171477397,400173495015,28815453,48011.937210869,48015.637196947,48015.395084151,48015.637196947,3.457873282,1,0.935,0.935,2230312627,36810013,0.016504,299363655,64524991,0.215540,6277030985,5186687657
400173495015,400204328320,400202305581,400204328320,28810566,48015.637196947,48019.337211460,48019.094484021,48019.337211460,3.457287074,1,0.934,0.934,2230310303,36752341,0.016479,299239257,64466019,0.215433,6277023990,5185804709
400204328320,400235161358,400233141398,400235161358,28813078,48019.337211460,48023.037193566,48022.794799608,48023.037193566,3.457588148,1,0.934,0.934,2230311012,36746502,0.016476,299240330,64488505,0.215507,6277026666,5186259168
400235161358,400265994723,400263966276,400265994723,28804918,48023.037193566,48026.737214905,48026.493802504,48026.737214905,3.456608938,1,0.934,0.934,2230314067,36646476,0.016431,299074202,64489540,0.215631,6277029260,5184786967
400265994723,400296827791,400294806112,400296827791,28811389,48026.737214905,48030.437200718,48030.194600481,48030.437200718,3.457385576,1,0.934,0.934,2230314353,36755181,0.016480,299235882,64466117,0.215436,6277051624,5185953654
400296827791,400327661153,400325642509,400327661153,28814718,48030.437200718,48034.137221805,48033.894985890,48034.137221805,3.457785172,1,0.935,0.935,2230313538,36757196,0.016481,299243206,64465593,0.215429,6277056818,5186552794
400327661153,400358494246,400356464522,400358494246,28803369,48034.137221805,48037.837210486,48037.593644965,48037.837210486,3.456423160,1,0.934,0.934,2230312055,36619430,0.016419,298998786,64497055,0.215710,6277025775,5184510129
400358494246,400389327272,400387307814,400389327272,28813568,48037.837210486,48041.537191240,48041.294857765,48041.537191240,3.457647279,1,0.935,0.935,2230315051,36718398,0.016463,299173456,64486638,0.215549,6277032554,5186346422
400389327272,400420160704,400418128392,400420160704,28801120,48041.537191240,48045.237220828,48044.993344987,48045.237220828,3.456153747,1,0.934,0.934,2230310097,36666911,0.016440,299087116,64462268,0.215530,6277025627,5184105334
400420160704,400450993819,400448966714,400450993819,28806010,48045.237220828,48048.937212610,48048.693961132,48048.937212610,3.456740304,1,0.934,0.934,2230313125,36725470,0.016467,299226499,64480805,0.215492,6277027513,5184985490
400450993819,400481826926,400479831626,400481826926,28837807,48048.937212610,48052.637202466,48052.397768087,48052.637202466,3.460555477,1,0.935,0.935,2230316934,36408296,0.016324,298566083,65445393,0.219199,6277039249,5190711662
400481826926,400512660037,400510635123,400512660037,28808197,48052.637202466,48056.337193396,48056.094205320,48056.337193396,3.457002854,1,0.934,0.934,2230309972,36704884,0.016457,299157792,64512193,0.215646,6277024516,5185378817
400512660037,400543493446,400541468986,400543493446,28808949,48056.337193396,48060.037220200,48059.794286245,48060.037220200,3.457092849,1,0.934,0.934,2230315478,36703052,0.016456,299153365,64506289,0.215629,6277034972,5185516191
400543493446,400574326578,400572299490,400574326578,28806044,48060.037220200,48063.737213758,48063.493964202,48063.737213758,3.456744002,1,0.934,0.934,2230307572,36644463,0.016430,299056101,64471565,0.215584,6277014052,5184651152
