period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8544413211204,8544434877824,8544429011587,8544434877824,15800383,1025328.505778897,1025331.105784544,1025330.401833604,1025331.105784544,1.896054707,1,0.729,0.729,821641953,12963137,0.015777,149121872,27089915,0.181663,2482439811,2843893028,100.000000
8544434877824,8544456544444,8544450633992,8544456544444,15756168,1025331.105784544,1025333.705789953,1025332.996533190,1025333.705789953,1.890748646,1,0.727,0.727,821302141,12968289,0.015790,149196633,27088813,0.181565,2480010850,2835937421,9.000000
8544456544444,8544478211046,8544472343973,8544478211046,15799529,1025333.705789953,1025336.305792961,1025335.601742180,1025336.305792961,1.895952227,1,0.729,0.729,821526293,12963853,0.015780,149191825,27095057,0.181612,2481353917,2843618676,12.000000
8544478211046,8544499877670,8544494007025,8544499877670,15795979,1025336.305792961,1025338.905799211,1025338.201319188,1025338.905799211,1.895526227,1,0.729,0.729,821407054,12962140,0.015780,149200498,27102680,0.181653,2481323965,2843100702,7.000000
8544499877670,8544521544269,8544515668149,8544521544269,15790479,1025338.905799211,1025341.505801501,1025340.800664715,1025341.505801501,1.894865504,1,0.729,0.729,821404670,12987434,0.015811,149191662,27091444,0.181588,2480922596,2842113300,13.000000
8544521544269,8544543210637,8544537320863,8544543210637,15776594,1025341.505801501,1025344.105777271,1025343.399001998,1025344.105777271,1.893200497,1,0.728,0.728,821424104,12978023,0.015799,149194294,27091163,0.181583,2480978835,2839612096,68.000000
8544543210637,8544564877265,8544559018886,8544564877265,15808249,1025344.105777271,1025346.705783522,1025346.002775785,1025346.705783522,1.896998514,1,0.73,0.73,821563496,12976503,0.015795,149180662,27097978,0.181645,2481736697,2845309969,40.000000
8544564877265,8544586543904,8544580678461,8544586543904,15801196,1025346.705783522,1025349.305791574,1025348.601935673,1025349.305791574,1.896152151,1,0.729,0.729,821568511,12963485,0.015779,149191324,27095673,0.181617,2481388250,2843912272,4.000000
8544586543904,8544608210528,8544602341179,8544608210528,15797275,1025349.305791574,1025351.905796506,1025351.201472963,1025351.905796506,1.895681389,1,0.729,0.729,821533070,12970230,0.015788,149172917,27090368,0.181604,2481249705,2843332904,14.000000
8544608210528,8544629877169,8544623966405,8544629877169,15755877,1025351.905796506,1025354.505804559,1025353.796510234,1025354.505804559,1.890713728,1,0.727,0.727,821271481,12977180,0.015801,149210910,27089562,0.181552,2480318668,2835884360,30.000000
8544629877169,8544651543562,8544645647156,8544651543562,15769987,1025354.505804559,1025357.105783452,1025356.398212215,1025357.105783452,1.892407656,1,0.728,0.728,821351536,12979309,0.015802,149181787,27089692,0.181588,2480693848,2838424685,8.000000
8544651543562,8544673210199,8544667367565,8544673210199,15824003,1025357.105783452,1025359.705790065,1025359.004671495,1025359.705790065,1.898888043,1,0.73,0.73,821655775,12972222,0.015788,149195865,27088210,0.181561,2482681821,2848145458,100.000000
8544673210199,8544694876846,8544689014601,8544694876846,15804402,1025359.705790065,1025362.305799800,1025361.602327660,1025362.305799800,1.896537595,1,0.729,0.729,821477062,12987450,0.015810,149117565,27109699,0.181801,2481261910,2844503313,13.000000
8544694876846,8544716543488,8544710662586,8544716543488,15785740,1025362.305799800,1025364.905807255,1025364.200096385,1025364.905807255,1.894296585,1,0.729,0.729,821357292,12971892,0.015793,149164730,27086301,0.181586,2481148308,2841256071,35.000000
8544716543488,8544738209971,8544732331432,8544738209971,15787944,1025364.905807255,1025367.505797190,1025366.800368681,1025367.505797190,1.894561426,1,0.729,0.729,821454566,12972313,0.015792,149174564,27097415,0.181649,2480991833,2841573967,15.000000
8544738209971,8544759876645,8544753960545,8544759876645,15750574,1025367.505797190,1025370.105808726,1025369.395873598,1025370.105808726,1.890076408,1,0.727,0.727,821294126,12974047,0.015797,149152810,27088558,0.181616,2480145511,2834969618,8.000000
8544759876645,8544781543195,8544775675390,8544781543195,15798745,1025370.105808726,1025372.705804902,1025372.001665918,1025372.705804902,1.895857192,1,0.729,0.729,821589942,12959578,0.015774,149165057,27098589,0.181668,2482052674,2843578837,100.000000
8544781543195,8544803209611,8544797328063,8544803209611,15784868,1025372.705804902,1025375.305786319,1025374.599998048,1025375.305786319,1.894193146,1,0.729,0.729,821441782,12976326,0.015797,149155572,27088879,0.181615,2480955260,2840986013,38.000000
8544803209611,8544824876285,8544818986199,8544824876285,15776588,1025375.305786319,1025377.905797976,1025377.198985021,1025377.905797976,1.893198702,1,0.728,0.728,821400820,12972653,0.015793,149146090,27090413,0.181637,2480784803,2839610950,21.000000
8544824876285,8544846542649,8544840674950,8544846542649,15798665,1025377.905797976,1025380.505772674,1025379.801646290,1025380.505772674,1.895848314,1,0.729,0.729,821462211,12973302,0.015793,149154314,27090268,0.181626,2481513637,2843586842,36.000000
8544846542649,8544868209355,8544862331725,8544868209355,15789076,1025380.505772674,1025383.105788892,1025382.400470063,1025383.105788892,1.894697389,1,0.729,0.729,821454999,12966595,0.015785,149143074,27089452,0.181634,2481246959,2841850198,32.000000
8544868209355,8544889875982,8544883979215,8544889875982,15769860,1025383.105788892,1025385.705794791,1025384.998180352,1025385.705794791,1.892391460,1,0.728,0.728,821392568,12961280,0.015780,149147515,27090674,0.181637,2480634267,2838401903,20.000000
8544889875982,8544911542459,8544905651508,8544911542459,15775526,1025385.705794791,1025388.305782690,1025387.598866654,1025388.305782690,1.893071863,1,0.728,0.728,821387230,12975140,0.015797,149175429,27098707,0.181657,2480646456,2839304614,7.000000
8544911542459,8544933209136,8544927285835,8544933209136,15743376,1025388.305782690,1025390.905794710,1025390.194996658,1025390.905794710,1.889213968,1,0.727,0.727,821268846,12971424,0.015794,149204881,27091329,0.181571,2479880699,2833629493,7.000000
8544933209136,8544954875812,8544949001984,8544954875812,15792848,1025390.905794710,1025393.505807331,1025392.800945103,1025393.505807331,1.895150393,1,0.729,0.729,821465570,12979446,0.015800,149160856,27091365,0.181625,2481299823,2842542341,30.000000
8544954875812,8544976542242,8544970655802,8544976542242,15779990,1025393.505807331,1025396.105790071,1025395.399414757,1025396.105790071,1.893607426,1,0.728,0.728,821427658,12980129,0.015802,149169671,27091721,0.181617,2480720786,2840227407,10.000000
8544976542242,8544998208925,8544992335794,8544998208925,15793552,1025396.105790071,1025398.705803053,1025398.001025065,1025398.705803053,1.895234994,1,0.729,0.729,821421763,12969550,0.015789,149175184,27089484,0.181595,2481106709,2842661451,2.000000
8544998208925,8545019875361,8545013988327,8545019875361,15779402,1025398.705803053,1025401.305786635,1025400.599340040,1025401.305786635,1.893536987,1,0.728,0.728,821381237,12982685,0.015806,149184419,27093283,0.181609,2480764747,2839993645,15.000000
8545019875361,8545041542046,8545035671337,8545041542046,15795976,1025401.305786635,1025403.905799737,1025403.201311910,1025403.905799737,1.895525275,1,0.729,0.729,821551526,12978492,0.015798,149148168,27090226,0.181633,2481362057,2843103109,48.000000
8545041542046,8545063208504,8545057321282,8545063208504,15779236,1025403.905799737,1025406.505785480,1025405.799316685,1025406.505785480,1.893516948,1,0.728,0.728,821431294,12986662,0.015810,149161497,27105913,0.181722,2481074780,2840089009,35.000000
8545063208504,8545084875195,8545078986113,8545084875195,15777609,1025406.505785480,1025409.105800263,1025408.399107187,1025409.105800263,1.893321707,1,0.728,0.728,821412086,12977423,0.015799,149190433,27089647,0.181578,2480820492,2839645938,18.000000
8545084875195,8545106537467,8545100656558,8545106537467,15781363,1025409.105800263,1025411.705282965,1025410.999571732,1025411.705282965,1.893771469,1,0.729,0.729,821444904,12959653,0.015777,149206079,27107858,0.181681,2480963520,2840465922,19.000000
8545106537467,8545128208336,8545122335839,8545128208336,15798372,1025411.705282965,1025414.305798871,1025413.601096363,1025414.305798871,1.895813398,1,0.729,0.729,821465266,12979702,0.015801,149213272,27093020,0.181572,2481256932,2843417489,9.000000
8545128208336,8545149874793,8545143964601,8545149874793,15756265,1025414.305798871,1025416.905784616,1025416.196558688,1025416.905784616,1.890759817,1,0.727,0.727,821323236,12961410,0.015781,149150219,27091856,0.181641,2480184994,2835953322,8.000000
8545149874793,8545171541485,8545165658690,8545171541485,15783897,1025416.905784616,1025419.505798921,1025418.799860527,1025419.505798921,1.894075911,1,0.728,0.728,821509901,12978777,0.015799,149168689,27091125,0.181614,2480838668,2840937534,13.000000
8545171541485,8545193207939,8545187333011,8545193207939,15791526,1025419.505798921,1025422.105783946,1025421.400789597,1025422.105783946,1.894990676,1,0.729,0.729,821459555,12970176,0.015789,149152799,27085157,0.181593,2481438870,2842299556,30.000000
8545193207939,8545214874643,8545209013179,8545214874643,15805240,1025422.105783946,1025424.705799213,1025424.002421750,1025424.705799213,1.896637804,1,0.729,0.729,821576828,12976223,0.015794,149162815,27082464,0.181563,2481209944,2844768884,5.000000
8545214874643,8545236541106,8545230652408,8545236541106,15777765,1025424.705799213,1025427.305786399,1025426.599140002,1025427.305786399,1.893340789,1,0.728,0.728,821375274,12972248,0.015793,149176315,27093206,0.181619,2480961834,2839704959,57.000000
8545236541106,8545258207828,8545252344820,8545258207828,15803714,1025427.305786399,1025429.905804066,1025429.202240242,1025429.905804066,1.896453843,1,0.729,0.729,821588790,12981774,0.015801,149171619,27084793,0.181568,2481498327,2844497259,40.000000
8545258207828,8545279874284,8545273983228,8545279874284,15775400,1025429.905804066,1025432.505789094,1025431.798860335,1025432.505789094,1.893056269,1,0.728,0.728,821341921,12981948,0.015806,149161277,27100492,0.181686,2480587824,2839395008,13.000000
8545279874284,8545301540780,8545295647896,8545301540780,15773612,1025432.505789094,1025435.105780722,1025434.398632002,1025435.105780722,1.892842908,1,0.728,0.728,821385347,12959973,0.015778,149158757,27090811,0.181624,2481033748,2839070043,68.000000
8545301540780,8545323207522,8545317319197,8545323207522,15778417,1025435.105780722,1025437.705800910,1025436.999198553,1025437.705800910,1.893417831,1,0.728,0.728,821351853,12965348,0.015785,149183813,27088426,0.181578,2481062449,2839941447,23.000000
8545323207522,8545344874003,8545339007899,8545344874003,15800377,1025437.705800910,1025440.305788339,1025439.601853953,1025440.305788339,1.896053043,1,0.729,0.729,821433706,12986539,0.015810,149160435,27097515,0.181667,2481706700,2843774210,33.000000
8545344874003,8545366540740,8545360666449,8545366540740,15792446,1025440.305788339,1025442.905808408,1025442.200890378,1025442.905808408,1.895102039,1,0.729,0.729,821465650,12967739,0.015786,149144431,27094431,0.181666,2480924982,2842464120,3.000000
8545366540740,8545388207219,8545382319010,8545388207219,15778270,1025442.905808408,1025445.505797518,1025444.799209441,1025445.505797518,1.893401033,1,0.728,0.728,821337139,12979151,0.015802,149125164,27095537,0.181697,2480645673,2839913038,9.000000
8545388207219,8545409873635,8545403975928,8545409873635,15768709,1025445.505797518,1025448.105777868,1025447.398050386,1025448.105777868,1.892252868,1,0.728,0.728,821338476,12970214,0.015792,149177962,27093762,0.181620,2480523265,2838185604,27.000000
8545409873635,8545431540456,8545425647290,8545431540456,15773655,1025448.105777868,1025450.705807059,1025449.998625099,1025450.705807059,1.892847231,1,0.728,0.728,821319826,12981552,0.015806,149158361,27093735,0.181644,2480544724,2839080085,6.000000
8545431540456,8545453206888,8545447287422,8545453206888,15746966,1025450.705807059,1025453.305790650,1025452.595451716,1025453.305790650,1.889644657,1,0.727,0.727,821294142,12971068,0.015793,149146514,27087139,0.181614,2479991541,2834070452,20.000000
8545453206888,8545474873431,8545469035950,8545474873431,15829062,1025453.305790650,1025455.905786601,1025455.205285909,1025455.905786601,1.899495259,1,0.731,0.731,821602097,12984444,0.015804,149143765,27096176,0.181678,2481823715,2849053758,8.000000
8545474873431,8545496540186,8545490654202,8545496540186,15780771,1025455.905786601,1025458.505808714,1025457.799487277,1025458.505808714,1.893700676,1,0.728,0.728,821390153,12966435,0.015786,149165941,27086110,0.181584,2480676646,2840365139,23.000000
8545496540186,8545518206706,8545512321668,8545518206706,15781482,1025458.505808714,1025461.105801066,1025460.399594589,1025461.105801066,1.893785875,1,0.728,0.728,821428255,12975517,0.015796,149191842,27089352,0.181574,2480914930,2840487674,31.000000
8545518206706,8545539873184,8545533981792,8545539873184,15775086,1025461.105801066,1025463.705790539,1025462.998820259,1025463.705790539,1.893019193,1,0.728,0.728,821385157,12976630,0.015798,149168672,27089717,0.181605,2480779141,2839341704,29.000000
8545539873184,8545561535538,8545555663511,8545561535538,15790327,1025463.705790539,1025466.305283690,1025465.600637220,1025466.305283690,1.894846681,1,0.729,0.729,821536413,12979743,0.015799,149149085,27094717,0.181662,2481489512,2841966917,95.000000
8545561535538,8545583206443,8545577314216,8545583206443,15778678,1025466.305283690,1025468.905802846,1025468.198733445,1025468.905802846,1.893449755,1,0.728,0.728,821407897,12967429,0.015787,149160594,27090027,0.181617,2480755066,2839987193,29.000000
8545583206443,8545604872924,8545599017383,8545604872924,15810940,1025468.905802846,1025471.505791360,1025470.803124538,1025471.505791360,1.897321692,1,0.73,0.73,821553027,12989323,0.015811,149173028,27088521,0.181591,2481942941,2845792626,62.000000
8545604872924,8545626539438,8545620693115,8545626539438,15820191,1025471.505791360,1025474.105784434,1025473.404222817,1025474.105784434,1.898431457,1,0.73,0.73,821518398,12981617,0.015802,149153607,27090119,0.181626,2481725584,2847460656,35.000000
8545626539438,8545648206196,8545642340395,8545648206196,15800957,1025474.105784434,1025476.705806189,1025476.001908042,1025476.705806189,1.896123608,1,0.729,0.729,821556444,12971365,0.015789,149129851,27090105,0.181654,2481468827,2843998202,32.000000
8545648206196,8545669872727,8545664026864,8545669872727,15820668,1025476.705806189,1025479.305801545,1025478.604294887,1025479.305801545,1.898488698,1,0.73,0.73,821664336,12969618,0.015785,149202979,27097287,0.181614,2482425198,2847426006,91.000000
8545669872727,8545691539237,8545685659755,8545691539237,15787028,1025479.305801545,1025481.905792820,1025481.200252706,1025481.905792820,1.894451161,1,0.729,0.729,821435004,12987377,0.015811,149183225,27092075,0.181603,2480718272,2841488567,6.000000
8545691539237,8545713205758,8545707311692,8545713205758,15772455,1025481.905792820,1025484.505786617,1025483.798496534,1025484.505786617,1.892703714,1,0.728,0.728,821412653,12964435,0.015783,149184203,27090953,0.181594,2481049768,2838870663,62.000000
8545713205758,8545734872284,8545729013701,8545734872284,15807943,1025484.505786617,1025487.105781493,1025486.402749029,1025487.105781493,1.896962412,1,0.73,0.73,821618858,12977314,0.015795,149142553,27101303,0.181714,2481907885,2845257768,71.000000
8545734872284,8545756539070,8545750651172,8545756539070,15778888,1025487.105781493,1025489.705805650,1025488.999256451,1025489.705805650,1.893474958,1,0.728,0.728,821348918,12972979,0.015795,149204019,27090699,0.181568,2480800683,2840026575,13.000000
8545756539070,8545778205593,8545772364503,8545778205593,15825433,1025489.705805650,1025492.305800048,1025491.604866992,1025492.305800048,1.899061342,1,0.73,0.73,821538300,12981262,0.015801,149149036,27093165,0.181652,2481885603,2848289918,3.000000
