period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7367118918259,7367140589051,7367134290831,7367140589051,15372572,884052.582240676,884055.182747381,884054.426958570,884055.182747381,1.844717894,1,0.709,0.709,803224144,12386391,0.015421,146808693,26083310,0.177669,2442185809,2766900881,31.000000
7367140589051,7367162255727,7367155940317,7367162255727,15351266,884055.182747381,884057.782759444,884057.024907464,884057.782759444,1.842160083,1,0.709,0.709,803092523,12389462,0.015427,146799310,26085458,0.177695,2441448568,2763053621,25.000000
7367162255727,7367183922315,7367177618350,7367183922315,15362623,884057.782759444,884060.382761307,884059.626282973,884060.382761307,1.843523529,1,0.709,0.709,803167093,12391384,0.015428,146765834,26119259,0.177966,2441928797,2764963176,81.000000
7367183922315,7367205588691,7367199275135,7367205588691,15352820,884060.382761307,884062.982737130,884062.225107751,884062.982737130,1.842346444,1,0.709,0.709,803084108,12376044,0.015411,146776369,26092565,0.177771,2441836173,2763334456,25.000000
7367205588691,7367227255323,7367220960824,7367227255323,15372133,884062.982737130,884065.582744753,884064.827402104,884065.582744753,1.844664974,1,0.709,0.709,803024836,12384966,0.015423,146770805,26087325,0.177742,2442175073,2766725725,14.000000
7367227255323,7367248921938,7367242611411,7367248921938,15356088,884065.582744753,884068.182749016,884067.425483719,884068.182749016,1.842738966,1,0.709,0.709,803149807,12376440,0.015410,146809636,26083429,0.177668,2441586693,2763982986,4.000000
7367248921938,7367270588583,7367264282451,7367270588583,15360513,884068.182749016,884070.782758919,884070.026019944,884070.782758919,1.843270928,1,0.709,0.709,803125734,12394910,0.015433,146802275,26073180,0.177607,2441697105,2764720574,11.000000
7367270588583,7367292255194,7367285937597,7367292255194,15349014,884070.782758919,884073.382762462,884072.624648401,884073.382762462,1.841889482,1,0.708,0.708,803057521,12377319,0.015413,146811691,26091950,0.177724,2441332790,2762518212,23.000000
7367292255194,7367313921577,7367307607634,7367313921577,15352440,884073.382762462,884075.982740324,884075.225063786,884075.982740324,1.842301324,1,0.709,0.709,803120258,12378093,0.015413,146763355,26082658,0.177719,2441334260,2763270768,14.000000
7367313921577,7367335588209,7367329267946,7367335588209,15346369,884075.982740324,884078.582747227,884077.824312045,884078.582747227,1.841571721,1,0.708,0.708,802989862,12391114,0.015431,146793300,26096911,0.177780,2441099188,2762170825,17.000000
7367335588209,7367357254834,7367350968838,7367357254834,15380629,884078.582747227,884081.182753170,884080.428430286,884081.182753170,1.845683059,1,0.71,0.71,803211368,12372559,0.015404,146773194,26094714,0.177789,2442118985,2768218198,5.000000
7367357254834,7367378921409,7367372616526,7367378921409,15361692,884081.182753170,884083.782752873,884083.026164379,884083.782752873,1.843411209,1,0.709,0.709,803140619,12381734,0.015417,146771338,26096036,0.177801,2441514178,2764929878,19.000000
7367378921409,7367400587852,7367394279240,7367400587852,15357831,884083.782752873,884086.382737576,884085.625701240,884086.382737576,1.842948367,1,0.709,0.709,803152321,12379787,0.015414,146781280,26088123,0.177735,2441851761,2764104391,51.000000
7367400587852,7367422254429,7367415943725,7367422254429,15355873,884086.382737576,884088.982737879,884088.225450982,884088.982737879,1.842713406,1,0.709,0.709,803102417,12384253,0.015421,146754473,26095166,0.177815,2441664446,2763883901,32.000000
7367422254429,7367443921136,7367437608261,7367443921136,15353832,884088.982737879,884091.582754382,884090.825205884,884091.582754382,1.842468005,1,0.709,0.709,803176269,12372247,0.015404,146792484,26073704,0.177623,2441842898,2763518344,73.000000
7367443921136,7367465587731,7367459276116,7367465587731,15354980,884091.582754382,884094.182756725,884093.425359787,884094.182756725,1.842605405,1,0.709,0.709,803076887,12380865,0.015417,146784264,26080972,0.177682,2441658258,2763721268,30.000000
7367465587731,7367487254173,7367480965639,7367487254173,15377908,884094.182756725,884096.782741188,884096.028113502,884096.782741188,1.845356777,1,0.71,0.71,803204186,12379331,0.015412,146773312,26085713,0.177728,2442529390,2767843415,67.000000
7367487254173,7367508920832,7367502631955,7367508920832,15377782,884096.782741188,884099.382751211,884098.628082965,884099.382751211,1.845341777,1,0.71,0.71,803195249,12390926,0.015427,146827698,26084643,0.177655,2442190975,2767715057,28.000000
7367508920832,7367530587483,7367524292819,7367530587483,15371987,884099.382751211,884101.982761234,884101.227397945,884101.982761234,1.844646734,1,0.709,0.709,803178483,12383119,0.015418,146742223,26071407,0.177668,2442191222,2766782976,33.000000
7367530587483,7367552253879,7367545968249,7367552253879,15380766,884101.982761234,884104.582738377,884103.828460972,884104.582738377,1.845699738,1,0.71,0.71,803295791,12382996,0.015415,146743488,26076263,0.177700,2442908669,2768364317,94.000000
7367552253879,7367573920549,7367567595820,7367573920549,15341941,884104.582738377,884107.182751519,884106.423780295,884107.182751519,1.841041918,1,0.708,0.708,802960264,12390898,0.015432,146816008,26074506,0.177600,2441161584,2761376573,16.000000
7367573920549,7367595587208,7367589268785,7367595587208,15348236,884107.182751519,884109.782761182,884109.024547041,884109.782761182,1.841795522,1,0.708,0.708,803133698,12378225,0.015412,146781212,26088064,0.177734,2441761435,2762375148,64.000000
7367595587208,7367617253595,7367610969438,7367617253595,15382230,884109.782761182,884112.382737845,884111.628636722,884112.382737845,1.845875540,1,0.71,0.71,803295508,12387004,0.015420,146815177,26086753,0.177684,2442414718,2768494101,70.000000
7367617253595,7367638920291,7367632610490,7367638920291,15356895,884112.382737845,884114.982753388,884114.225574372,884114.982753388,1.842836527,1,0.709,0.709,803129820,12387847,0.015424,146755756,26093257,0.177801,2441711996,2764073396,21.000000
7367638920291,7367660586889,7367654300844,7367660586889,15380553,884114.982753388,884117.582755851,884116.828427687,884117.582755851,1.845674299,1,0.71,0.71,803200936,12391525,0.015428,146772413,26082411,0.177706,2442301398,2768328246,5.000000
7367660586889,7367682253363,7367675970715,7367682253363,15383826,884117.582755851,884120.182743674,884119.428823511,884120.182743674,1.846067660,1,0.71,0.71,803177045,12391112,0.015428,146813926,26088476,0.177698,2442346701,2768793373,6.000000
7367682253363,7367703920043,7367697596805,7367703920043,15343442,884120.182743674,884122.782757777,884122.023965713,884122.782757777,1.841222039,1,0.708,0.708,803094093,12378299,0.015413,146817708,26121547,0.177918,2441003977,2761649573,10.000000
7367703920043,7367725586469,7367719299720,7367725586469,15379677,884122.782757777,884125.382739840,884124.628326475,884125.382739840,1.845568698,1,0.71,0.71,803169587,12377779,0.015411,146772783,26116546,0.177939,2442290949,2768038475,9.000000
7367725586469,7367747253165,7367740969338,7367747253165,15382869,884125.382739840,884127.982754423,884127.228691940,884127.982754423,1.845952100,1,0.71,0.71,803245673,12385222,0.015419,146749289,26087218,0.177767,2442734759,2768739589,100.000000
7367747253165,7367768919595,7367762612838,7367768919595,15359673,884127.982754423,884130.582736966,884129.825923351,884130.582736966,1.843168928,1,0.709,0.709,803203654,12377026,0.015410,146793356,26083106,0.177686,2442068898,2764566878,77.000000
7367768919595,7367790586273,7367784249650,7367790586273,15330055,884130.582736966,884133.182748909,884132.422352318,884133.182748909,1.839615352,1,0.708,0.708,802911343,12385866,0.015426,146787845,26085297,0.177707,2440904472,2759121381,8.000000
7367790586273,7367812252993,7367805934258,7367812252993,15347985,884133.182748909,884135.782766972,884135.024516110,884135.782766972,1.841767201,1,0.708,0.708,803073249,12382589,0.015419,146800130,26086040,0.177698,2441275320,2762467500,4.000000
7367812252993,7367833919445,7367827611843,7367833919445,15358850,884135.782766972,884138.382752515,884137.625837499,884138.382752515,1.843070527,1,0.709,0.709,803182836,12386129,0.015421,146745410,26086226,0.177765,2442153257,2764285924,93.000000
7367833919445,7367855586127,7367849276645,7367855586127,15357200,884138.382752515,884140.982766017,884140.225624681,884140.982766017,1.842872166,1,0.709,0.709,803051626,12375974,0.015411,146795429,26087129,0.177711,2441708968,2764121890,6.000000
7367855586127,7367877252499,7367870942204,7367877252499,15356077,884140.982766017,884143.582740640,884142.825503183,884143.582740640,1.842737166,1,0.709,0.709,803178912,12390901,0.015427,146801259,26089903,0.177723,2441589257,2763919591,38.000000
7367877252499,7367898919257,7367892608760,7367898919257,15356261,884143.582740640,884146.182764103,884145.425501086,884146.182764103,1.842760446,1,0.709,0.709,803131721,12383348,0.015419,146764786,26086636,0.177745,2441491101,2763954096,29.000000
7367898919257,7367920585726,7367914250274,7367920585726,15331017,884146.182764103,884148.782752046,884148.022494056,884148.782752046,1.839729953,1,0.708,0.708,802850395,12396974,0.015441,146816805,26085244,0.177672,2440882573,2759402655,24.000000
7367920585726,7367942252419,7367935939358,7367942252419,15353632,884148.782752046,884151.382766149,884150.625194971,884151.382766149,1.842442925,1,0.709,0.709,802936105,12392649,0.015434,146800434,26083203,0.177678,2441216848,2763285263,22.000000
7367942252419,7367963918839,7367957632348,7367963918839,15379929,884151.382766149,884153.982746412,884153.228364847,884153.982746412,1.845598698,1,0.71,0.71,803209206,12386709,0.015422,146806811,26086785,0.177695,2442094375,2768211409,7.000000
7367963918839,7367985585493,7367979298210,7367985585493,15379371,884153.982746412,884156.582755955,884155.828279470,884156.582755955,1.845533058,1,0.71,0.71,803176581,12394131,0.015431,146818204,26084535,0.177666,2442032470,2768112829,19.000000
7367985585493,7368007252028,7368000941218,7368007252028,15355725,884156.582755955,884159.182752538,884158.425451961,884159.182752538,1.842696006,1,0.709,0.709,803098840,12388216,0.015426,146792679,26084093,0.177693,2441394696,2763857628,6.000000
7368007252028,7368028918492,7368022624268,7368028918492,15372240,884159.182752538,884161.782739281,884161.027428912,884161.782739281,1.844676374,1,0.709,0.709,803203893,12367967,0.015398,146842609,26084935,0.177639,2441826477,2766819837,7.000000
7368028918492,7368050585183,7368044264588,7368050585183,15346096,884161.782739281,884164.382752424,884163.624278601,884164.382752424,1.841539320,1,0.708,0.708,803037130,12370696,0.015405,146820056,26095790,0.177740,2441414069,2761990265,28.000000
7368050585183,7368072251655,7368065916652,7368072251655,15331469,884164.382752424,884166.982741087,884166.222537217,884166.982741087,1.839784793,1,0.708,0.708,802929533,12393655,0.015436,146764111,26083715,0.177725,2441038158,2759485684,33.000000
7368072251655,7368093918382,7368087611028,7368093918382,15359373,884166.982741087,884169.582759270,884168.825873774,884169.582759270,1.843132687,1,0.709,0.709,803082243,12385235,0.015422,146822616,26087028,0.177677,2441732269,2764511919,9.000000
7368093918382,7368115584830,7368109280206,7368115584830,15361824,884169.582759270,884172.182743492,884171.426186318,884172.182743492,1.843427048,1,0.709,0.709,803137825,12377323,0.015411,146790619,26084847,0.177701,2441787477,2764953983,35.000000
7368115584830,7368137251580,7368130931636,7368137251580,15346806,884172.182743492,884174.782765515,884174.024368853,884174.782765515,1.841625361,1,0.708,0.708,802962225,12385813,0.015425,146757384,26085014,0.177742,2441285352,2762251152,9.000000
7368137251580,7368158918037,7368152615874,7368158918037,15364294,884174.782765515,884177.382751418,884176.626488966,884177.382751418,1.843723451,1,0.709,0.709,803146379,12388507,0.015425,146786302,26081122,0.177681,2441959222,2765279476,48.000000
7368158918037,7368180584526,7368174289204,7368180584526,15371167,884177.382751418,884179.982741761,884179.227299992,884179.982741761,1.844548574,1,0.709,0.709,803201649,12399000,0.015437,146813463,26093243,0.177731,2442125340,2766633194,46.000000
7368180584526,7368202251250,7368195956115,7368202251250,15371589,884179.982741761,884182.582759344,884181.827340495,884182.582759344,1.844598734,1,0.709,0.709,803191428,12398390,0.015436,146810829,26101121,0.177787,2442405830,2766709492,64.000000
7368202251250,7368223917675,7368217609293,7368223917675,15358043,884182.582759344,884185.182742487,884184.425732551,884185.182742487,1.842973207,1,0.709,0.709,803088093,12382213,0.015418,146790480,26077132,0.177649,2441539498,2764151792,15.000000
7368223917675,7368245584328,7368239283538,7368245584328,15365863,884185.182742487,884187.782751550,884187.026652778,884187.782751550,1.843910291,1,0.709,0.709,803136211,12393758,0.015432,146780719,26112431,0.177901,2441865635,2765690424,35.000000
7368245584328,7368267250914,7368260930848,7368267250914,15346520,884187.782751550,884190.382752453,884189.624341271,884190.382752453,1.841589721,1,0.708,0.708,803007798,12379664,0.015417,146803131,26090856,0.177727,2441113219,2762036918,12.000000
7368267250914,7368288917455,7368282612197,7368288917455,15361283,884190.382752453,884192.982748316,884192.226115181,884192.982748316,1.843362728,1,0.709,0.709,803092935,12384088,0.015420,146786974,26093006,0.177761,2441901850,2764856593,11.000000
7368288917455,7368310583966,7368304276366,7368310583966,15358911,884192.982748316,884195.582740819,884194.825826163,884195.582740819,1.843077847,1,0.709,0.709,803101976,12393359,0.015432,146807729,26079444,0.177644,2441672552,2764276567,10.000000
7368310583966,7368332250711,7368325945383,7368332250711,15361417,884195.582740819,884198.182762122,884197.426119507,884198.182762122,1.843378688,1,0.709,0.709,803152472,12394995,0.015433,146787969,26087712,0.177724,2442137683,2764878822,74.000000
7368332250711,7368353917207,7368347608454,7368353917207,15357743,884198.182762122,884200.782752585,884200.025698968,884200.782752585,1.842936846,1,0.709,0.709,803161811,12385527,0.015421,146800098,26083186,0.177678,2441927569,2764218705,84.000000
7368353917207,7368375583708,7368369303329,7368375583708,15386122,884200.782752585,884203.382743048,884202.629094806,884203.382743048,1.846342221,1,0.71,0.71,803232121,12402174,0.015440,146807678,26078167,0.177635,2442546880,2769194755,42.000000
7368375583708,7368397250470,7368390946211,7368397250470,15362503,884203.382743048,884205.982765551,884205.226252297,884205.982765551,1.843509249,1,0.709,0.709,803182330,12387835,0.015423,146785987,26086154,0.177716,2441730348,2765081764,44.000000
7368397250470,7368418916963,7368412622826,7368418916963,15372356,884205.982765551,884208.582756013,884207.827457405,884208.582756013,1.844691854,1,0.709,0.709,803175326,12384362,0.015419,146803124,26083615,0.177678,2442044061,2766852772,3.000000
7368418916963,7368440583480,7368434295666,7368440583480,15378703,884208.582756013,884211.182750196,884210.428208911,884211.182750196,1.845452898,1,0.71,0.71,803182409,12387167,0.015423,146788889,26081401,0.177680,2442300083,2767991344,30.000000
