period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8012350163407,8012371830192,8012364444479,8012371830192,14281072,961480.664954729,961483.264980060,961482.378691306,961483.264980060,1.713736577,1,0.659,0.659,745178515,11381118,0.015273,133320765,25934868,0.194530,2249025612,2570416760,29.000000
8012371830192,8012393496760,8012386115178,8012393496760,14284986,961483.264980060,961485.864980431,961484.979186199,961485.864980431,1.714206139,1,0.659,0.659,745215350,11375286,0.015264,133321101,25933393,0.194518,2248635948,2570983798,37.000000
8012393496760,8012415163312,8012407780119,8012415163312,14283359,961485.864980431,961488.464977922,961487.578990849,961488.464977922,1.714010418,1,0.659,0.659,745156754,11370496,0.015259,133288141,25949346,0.194686,2248919680,2570800286,13.000000
8012415163312,8012436829841,8012429473458,8012436829841,14310146,961488.464977922,961491.064971453,961490.182202434,961491.064971453,1.717224512,1,0.66,0.66,745292575,11398535,0.015294,133349343,25950610,0.194606,2249420710,2575624402,52.000000
8012436829841,8012458496348,8012451110103,8012458496348,14280262,961491.064971453,961493.664963904,961492.778611069,961493.664963904,1.713639616,1,0.659,0.659,745182220,11378229,0.015269,133292189,25956654,0.194735,2248538493,2570274581,12.000000
8012458496348,8012480163019,8012472792781,8012480163019,14296433,961493.664963904,961496.264974715,961495.380543088,961496.264974715,1.715579184,1,0.66,0.66,745352513,11367280,0.015251,133342021,25933752,0.194490,2249111215,2573182573,10.000000
8012480163019,8012501829406,8012494483833,8012501829406,14320814,961496.264974715,961498.864952285,961497.983480712,961498.864952285,1.718505997,1,0.661,0.661,745405742,11373036,0.015258,133298377,25933989,0.194556,2249993227,2577569259,47.000000
8012501829406,8012523496042,8012516151982,8012523496042,14322576,961498.864952285,961501.464960936,961500.583669963,961501.464960936,1.718717678,1,0.661,0.661,745376297,11376877,0.015263,133284160,25939261,0.194616,2250046235,2577895112,31.000000
8012523496042,8012545162625,8012537815476,8012545162625,14319434,961501.464960936,961504.064960587,961503.183300372,961504.064960587,1.718339436,1,0.661,0.661,745525274,11369752,0.015251,133332404,25929930,0.194476,2250563020,2577323859,100.000000
8012545162625,8012566830152,8012559507779,8012566830152,14345154,961504.064960587,961506.665075678,961505.786388116,961506.665075678,1.721427529,1,0.662,0.662,745528385,11363418,0.015242,133287820,25932005,0.194556,2250601748,2581958838,48.000000
8012566830152,8012588495764,8012581121758,8012588495764,14291606,961506.665075678,961509.264960608,961508.380075860,961509.264960608,1.715000182,1,0.66,0.66,745287174,11374378,0.015262,133299564,25936237,0.194571,2249270523,2572318322,64.000000
8012588495764,8012610162278,8012602821454,8012610162278,14325690,961509.264960608,961511.864952338,961510.984050767,961511.864952338,1.719090159,1,0.661,0.661,745451576,11374538,0.015259,133314193,25938120,0.194564,2249843959,2578383443,6.000000
8012610162278,8012631829038,8012624463855,8012631829038,14301577,961511.864952338,961514.464975749,961513.581150245,961514.464975749,1.716197907,1,0.66,0.66,745340362,11370326,0.015255,133284227,25941595,0.194634,2249587493,2574114391,60.000000
8012631829038,8012653495547,8012646132941,8012653495547,14303903,961514.464975749,961517.064967600,961516.181451697,961517.064967600,1.716475948,1,0.66,0.66,745300488,11382468,0.015272,133313611,25933536,0.194530,2249397879,2574531474,9.000000
8012653495547,8012675162013,8012667802172,8012675162013,14306625,961517.064967600,961519.664954890,961518.781770669,961519.664954890,1.716803069,1,0.66,0.66,745323598,11377841,0.015266,133326152,25937146,0.194539,2249590386,2575016759,20.000000
8012675162013,8012696828733,8012689439295,8012696828733,14277282,961519.664954890,961522.264973261,961521.378236544,961522.264973261,1.713281654,1,0.659,0.659,745183960,11380621,0.015272,133353635,25937301,0.194500,2248471974,2569735387,7.000000
8012696828733,8012718495166,8012711135611,8012718495166,14306878,961522.264973261,961524.864955031,961523.981805370,961524.864955031,1.716832109,1,0.66,0.66,745323782,11397145,0.015292,133263743,25941951,0.194666,2249424811,2575055626,23.000000
8012718495166,8012740161871,8012732775755,8012740161871,14280589,961524.864955031,961527.464970521,961526.578633767,961527.464970521,1.713678736,1,0.659,0.659,745199690,11376011,0.015266,133326481,25940363,0.194563,2248687574,2570329877,14.000000
8012740161871,8012761828278,8012754467075,8012761828278,14305204,961527.464970521,961530.064951332,961529.181603550,961530.064951332,1.716633029,1,0.66,0.66,745417936,11380419,0.015267,133311736,25919543,0.194428,2249391659,2574626567,25.000000
8012761828278,8012783495011,8012776138343,8012783495011,14310065,961530.064951332,961532.664970062,961531.782166843,961532.664970062,1.717215511,1,0.66,0.66,745302692,11386352,0.015277,133368184,25948847,0.194565,2249464482,2575636446,18.000000
8012783495011,8012805161453,8012797801903,8012805161453,14306892,961532.664970062,961535.264954832,961534.381804812,961535.264954832,1.716834750,1,0.66,0.66,745400502,11380430,0.015268,133320104,25938595,0.194559,2249957057,2575059359,78.000000
8012805161453,8012826828145,8012819481597,8012826828145,14320144,961535.264954832,961537.864969243,961536.983379949,961537.864969243,1.718425117,1,0.661,0.661,745366846,11382532,0.015271,133342457,25937554,0.194518,2249848041,2577451004,9.000000
8012826828145,8012848494825,8012841143323,8012848494825,14315178,961537.864969243,961540.464981253,961539.582797836,961540.464981253,1.717828593,1,0.661,0.661,745469984,11374175,0.015258,133310733,25940558,0.194587,2250348544,2576557171,96.000000
8012848494825,8012870161264,8012862796096,8012870161264,14301271,961540.464981253,961543.064965063,961542.181141120,961543.064965063,1.716159867,1,0.66,0.66,745313225,11364123,0.015247,133305123,25938409,0.194579,2249296660,2574055360,35.000000
8012870161264,8012891827965,8012884465955,8012891827965,14304691,961543.064965063,961545.664980673,961544.781535572,961545.664980673,1.716570509,1,0.66,0.66,745389138,11381583,0.015269,133301857,25941001,0.194603,2249321177,2574671256,11.000000
8012891827965,8012913494512,8012906104258,8012913494512,14276293,961545.664980673,961548.264977564,961547.378142927,961548.264977564,1.713162254,1,0.659,0.659,745293949,11362403,0.015246,133308990,25930623,0.194515,2249103962,2569554307,93.000000
8012913494512,8012935161102,8012927745924,8012935161102,14251412,961548.264977564,961550.864979494,961549.975154205,961550.864979494,1.710176641,1,0.658,0.658,744909207,11386344,0.015286,133303112,25938958,0.194586,2247753639,2565059407,15.000000
8012935161102,8012956827532,8012949462159,8012956827532,14301057,961550.864979494,961553.464961864,961552.581113320,961553.464961864,1.716133826,1,0.66,0.66,745390950,11371032,0.015255,133308844,25939959,0.194585,2249908539,2574013064,72.000000
8012956827532,8012978494230,8012971117884,8012978494230,14290352,961553.464961864,961556.064976754,961555.179811925,961556.064976754,1.714850061,1,0.66,0.66,745289908,11365563,0.015250,133313687,25929408,0.194499,2249021687,2572084792,19.000000
8012978494230,8013000160622,8012992810432,8013000160622,14316202,961556.064976754,961558.664954444,961557.782928588,961558.664954444,1.717951834,1,0.661,0.661,745367180,11383513,0.015272,133345279,25927523,0.194439,2249669404,2576743572,16.000000
8013000160622,8013021827398,8013014465867,8013021827398,14305245,961558.664954444,961561.264979294,961560.381591912,961561.264979294,1.716637468,1,0.66,0.66,745296798,11374000,0.015261,133284691,25949133,0.194690,2249638872,2574765049,18.000000
8013021827398,8013043493856,8013036101295,8013043493856,14273897,961561.264979294,961563.864965384,961562.977854506,961563.864965384,1.712875212,1,0.659,0.659,745101266,11378562,0.015271,133315184,25932460,0.194520,2248261687,2569126549,3.000000
8013043493856,8013065160563,8013057813523,8013065160563,14319667,961563.864965384,961566.464980754,961565.583333020,961566.464980754,1.718367636,1,0.661,0.661,745504729,11393576,0.015283,133332190,25942634,0.194571,2250326384,2577360925,100.000000
8013065160563,8013086827047,8013079472580,8013086827047,14312017,961566.464980754,961569.064970084,961568.182430866,961569.064970084,1.717450112,1,0.661,0.661,745293667,11393393,0.015287,133316551,25936800,0.194550,2249694852,2575989428,12.000000
8013086827047,8013108493497,8013101111039,8013108493497,14283992,961569.064970084,961571.664955934,961570.779057061,961571.664955934,1.714086977,1,0.659,0.659,745253406,11384270,0.015276,133271193,25933128,0.194589,2248898460,2570936026,9.000000
8013108493497,8013130160204,8013122775574,8013130160204,14282077,961571.664955934,961574.264971544,961573.378812630,961574.264971544,1.713856696,1,0.659,0.659,745251799,11371228,0.015258,133334762,25934833,0.194509,2248757203,2570446635,7.000000
8013130160204,8013151826657,8013144428832,8013151826657,14268628,961574.264971544,961576.864956674,961575.977214473,961576.864956674,1.712242929,1,0.659,0.659,745187643,11385139,0.015278,133317667,25939444,0.194569,2248365440,2568179996,6.000000
8013151826657,8013173493396,8013166142854,8013173493396,14316197,961576.864956674,961579.464976603,961578.582908388,961579.464976603,1.717951714,1,0.661,0.661,745369196,11390011,0.015281,133284313,25938515,0.194610,2249870021,2576751490,56.000000
8013173493396,8013195159847,8013187821330,8013195159847,14327934,961579.464976603,961582.064961373,961581.184336163,961582.064961373,1.719359560,1,0.661,0.661,745473964,11384986,0.015272,133320050,25935561,0.194536,2250584416,2578854841,83.000000
8013195159847,8013216826579,8013209490593,8013216826579,14330746,961582.064961373,961584.664980463,961583.784659215,961584.664980463,1.719697842,1,0.661,0.661,745505007,11389812,0.015278,133317731,25934571,0.194532,2250245802,2579364564,64.000000
8013216826579,8013238493003,8013231134485,8013238493003,14307906,961584.664980463,961587.264962353,961586.381937253,961587.264962353,1.716956790,1,0.66,0.66,745478205,11379217,0.015264,133306151,25934998,0.194552,2249688481,2575253168,100.000000
8013238493003,8013260159551,8013252792200,8013260159551,14299197,961587.264962353,961589.864959842,961588.980873938,961589.864959842,1.715911585,1,0.66,0.66,745151740,11374629,0.015265,133308143,25942998,0.194609,2249444602,2573686556,13.000000
8013260159551,8013281826220,8013274430018,8013281826220,14270467,961589.864959842,961592.464970892,961591.577423453,961592.464970892,1.712463611,1,0.659,0.659,745057249,11373164,0.015265,133290109,25937875,0.194597,2248569450,2568515008,3.000000
8013281826220,8013303492782,8013296081284,8013303492782,14255064,961592.464970892,961595.064970302,961594.175586735,961595.064970302,1.710615843,1,0.658,0.658,744985150,11375405,0.015269,133342371,25954396,0.194645,2247857921,2565736646,23.000000
8013303492782,8013325159269,8013317794550,8013325159269,14301768,961595.064970302,961597.664959152,961596.781189688,961597.664959152,1.716219386,1,0.66,0.66,745329056,11371375,0.015257,133308676,25942297,0.194603,2249346467,2574142861,42.000000
8013325159269,8013346826002,8013339472471,8013346826002,14313202,961597.664959152,961600.264978001,961599.382551344,961600.264978001,1.717592192,1,0.661,0.661,745377376,11379715,0.015267,133340342,25932828,0.194486,2249654373,2576205790,10.000000
8013346826002,8013368492501,8013361136756,8013368492501,14310754,961600.264978001,961602.864969611,961601.982276792,961602.864969611,1.717298791,1,0.661,0.661,745309144,11388563,0.015280,133304474,25933771,0.194545,2249279534,2575758491,32.000000
8013368492501,8013390159015,8013382786664,8013390159015,14294163,961602.864969611,961605.464962300,961604.580276633,961605.464962300,1.715307022,1,0.66,0.66,745243176,11386545,0.015279,133315267,25943805,0.194605,2249355533,2572778337,74.000000
8013390159015,8013411825500,8013404438564,8013411825500,14279549,961605.464962300,961608.064951510,961607.178516115,961608.064951510,1.713553815,1,0.659,0.659,745153782,11363305,0.015250,133308471,25930417,0.194514,2248667232,2570146956,7.000000
8013411825500,8013433492967,8013426108279,8013433492967,14282779,961608.064951510,961610.665059400,961609.778892927,961610.665059400,1.713941417,1,0.659,0.659,745213594,11359109,0.015243,133331061,25930822,0.194484,2248960474,2570729676,17.000000
8013433492967,8013455158785,8013447798319,8013455158785,14305352,961610.665059400,961613.264969289,961612.381708988,961613.264969289,1.716649588,1,0.66,0.66,745343822,11386936,0.015277,133302441,25933312,0.194545,2249160707,2574786920,21.000000
8013455158785,8013476825294,8013469424048,8013476825294,14265263,961613.264969289,961615.864960418,961614.976807217,961615.864960418,1.711837928,1,0.658,0.658,745060984,11383952,0.015279,133323927,26116040,0.195884,2248219558,2567418778,14.000000
8013476825294,8013498491934,8013491131662,8013498491934,14306368,961615.864960418,961618.464968708,961617.581732407,961618.464968708,1.716771989,1,0.66,0.66,745365912,11373808,0.015259,133306089,25945994,0.194635,2249662438,2574976691,73.000000
8013498491934,8013520158549,8013512816251,8013520158549,14324317,961618.464968708,961621.064973277,961620.183894226,961621.064973277,1.718925518,1,0.661,0.661,745530708,11375142,0.015258,133295749,25946070,0.194650,2250497368,2578183839,100.000000
8013520158549,8013541825130,8013534468756,8013541825130,14310207,961621.064973277,961623.664973767,961622.782205588,961623.664973767,1.717232311,1,0.66,0.66,745312846,11376713,0.015264,133313662,25934673,0.194539,2250122794,2575667286,100.000000
8013541825130,8013563491605,8013556082548,8013563491605,14257418,961623.664973767,961626.264962376,961625.375872450,961626.264962376,1.710898683,1,0.658,0.658,745030255,11374854,0.015268,133347958,25948531,0.194593,2248252989,2566161977,58.000000
8013563491605,8013585158187,8013577747578,8013585158187,14255973,961626.264962376,961628.864962625,961627.975686819,961628.864962625,1.710724443,1,0.658,0.658,744982308,11388313,0.015287,133304268,25955887,0.194712,2247890393,2565901254,13.000000
8013585158187,8013606824734,8013599477044,8013606824734,14318857,961628.864962625,961631.464960595,961630.583234140,961631.464960595,1.718271515,1,0.661,0.661,745393702,11378010,0.015264,133305387,25941720,0.194604,2250015607,2577223511,60.000000
8013606824734,8013628491267,8013621153712,8013628491267,14328978,961631.464960595,961634.064954724,961633.184444475,961634.064954724,1.719483880,1,0.661,0.661,745425136,11381270,0.015268,133343343,25940448,0.194539,2250284060,2579043751,60.000000
8013628491267,8013650158062,8013642815106,8013650158062,14323839,961634.064954724,961636.664981373,961635.783823242,961636.664981373,1.718868518,1,0.661,0.661,745422459,11366834,0.015249,133336861,25939010,0.194537,2249815727,2578119910,20.000000
8013650158062,8013671824596,8013664479419,8013671824596,14321357,961636.664981373,961639.264976583,961638.383552050,961639.264976583,1.718570677,1,0.661,0.661,745401184,11371476,0.015256,133313571,25934563,0.194538,2249893008,2577668151,58.000000
