period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6175524218306,6175545884777,6175537682304,6175545884777,13463998,741060.603522105,741063.203510404,741062.219209321,741063.203510404,1.615687216,1,0.621,0.621,710343410,10414686,0.014661,130953627,26876919,0.205240,2178484659,2423352041,21.000000
6175545884777,6175567551476,6175559342749,6175567551476,13457972,741063.203510404,741065.803525223,741064.818474856,741065.803525223,1.614964452,1,0.621,0.621,710300109,10432723,0.014688,130988590,26872982,0.205155,2177976260,2422262489,8.000000
6175567551476,6175589217931,6175581009727,6175589217931,13458251,741065.803525223,741068.403510881,741067.418523755,741068.403510881,1.614998532,1,0.621,0.621,710362543,10434816,0.014689,130973736,26883162,0.205256,2178202262,2422315376,16.000000
6175589217931,6175610884645,6175602661367,6175610884645,13443436,741068.403510881,741071.003529299,741070.016731486,741071.003529299,1.613220605,1,0.62,0.62,710233952,10426488,0.014680,130990854,26869567,0.205126,2177805220,2419647942,12.000000
6175610884645,6175632551079,6175624362747,6175632551079,13478102,741071.003529299,741073.603511957,741072.620908162,741073.603511957,1.617378863,1,0.622,0.622,710493292,10430683,0.014681,130950788,26874821,0.205228,2179647308,2425883992,100.000000
6175632551079,6175654217802,6175646017259,6175654217802,13466180,741073.603511957,741076.203530014,741075.219461373,741076.203530014,1.615949416,1,0.622,0.622,710353186,10439433,0.014696,130970479,26880180,0.205238,2178422100,2423739932,10.000000
6175654217802,6175675884275,6175667665612,6175675884275,13447810,741076.203530014,741078.803518552,741077.817274541,741078.803518552,1.613744527,1,0.621,0.621,710228647,10438027,0.014697,130958784,26868941,0.205171,2177922733,2420436331,12.000000
6175675884275,6175697550725,6175689351299,6175697550725,13467024,741078.803518552,741081.403504569,741080.419569008,741081.403504569,1.616050456,1,0.622,0.622,710380175,10428255,0.014680,130966286,26880498,0.205247,2178189301,2423919769,24.000000
6175697550725,6175719217452,6175710994700,6175719217452,13443975,741081.403504569,741084.003523107,741083.016788414,741084.003523107,1.613283845,1,0.62,0.62,710184520,10429308,0.014685,130955664,26881168,0.205269,2177855771,2419604203,14.000000
6175719217452,6175740883925,6175732692315,6175740883925,13474863,741084.003523107,741086.603511164,741085.620513408,741086.603511164,1.616990301,1,0.622,0.622,710380656,10430524,0.014683,130979961,26871323,0.205156,2178537226,2425302378,3.000000
6175740883925,6175762550660,6175754374078,6175762550660,13490153,741086.603511164,741089.203530300,741088.222337112,741089.203530300,1.618825948,1,0.623,0.623,710551863,10430809,0.014680,130957463,26872056,0.205197,2179889328,2428053119,97.000000
6175762550660,6175784217098,6175776022751,6175784217098,13472091,741089.203530300,741091.803514396,741090.820188439,741091.803514396,1.616658139,1,0.622,0.622,710506546,10423828,0.014671,130962992,26871921,0.205187,2179237076,2424802609,84.000000
6175784217098,6175805883591,6175797661782,6175805883591,13444684,741091.803514396,741094.403504493,741093.416883920,741094.403504493,1.613369524,1,0.621,0.621,710183029,10414704,0.014665,130966972,26873138,0.205190,2178091766,2419909015,9.000000
6175805883591,6175827550340,6175819358256,6175827550340,13474665,741094.403504493,741097.003526509,741096.020471872,741097.003526509,1.616967379,1,0.622,0.622,710420886,10423828,0.014673,130977106,26874368,0.205184,2179118641,2425264293,57.000000
6175827550340,6175849216738,6175841002829,6175849216738,13452489,741097.003526509,741099.603506045,741098.617832517,741099.603506045,1.614306008,1,0.621,0.621,710331737,10437660,0.014694,130958392,26870403,0.205183,2178176766,2421280722,9.000000
6175849216738,6175870883304,6175862667532,6175870883304,13450794,741099.603506045,741102.203505141,741101.217608892,741102.203505141,1.614102847,1,0.621,0.621,710242136,10419069,0.014670,130971903,26872693,0.205179,2178178760,2420969196,22.000000
6175870883304,6175892550030,6175884361880,6175892550030,13478576,741102.203505141,741104.803522717,741103.820940883,741104.803522717,1.617435742,1,0.622,0.622,710457107,10430101,0.014681,130942105,26876309,0.205253,2178926121,2425974005,10.000000
6175892550030,6175914216549,6175906006397,6175914216549,13456367,741104.803522717,741107.403517012,741106.418294687,741107.403517012,1.614771970,1,0.621,0.621,710254106,10422791,0.014675,130950034,26874692,0.205229,2178081947,2421982385,12.000000
6175914216549,6175935883046,6175927678189,6175935883046,13461640,741107.403517012,741110.003508427,741109.018921384,741110.003508427,1.615404372,1,0.621,0.621,710382070,10420103,0.014668,130979408,26874369,0.205180,2178923782,2422918544,63.000000
6175935883046,6175957549788,6175949344015,6175957549788,13460969,741110.003508427,741112.603528162,741111.618831679,741112.603528162,1.615323252,1,0.621,0.621,710289548,10433222,0.014689,130981199,26874756,0.205180,2178577259,2422802641,36.000000
6175957549788,6175979216287,6175971009334,6175979216287,13459546,741112.603528162,741115.203519577,741114.218681853,741115.203519577,1.615153691,1,0.621,0.621,710214937,10441201,0.014701,130985842,26888676,0.205279,2178614396,2422541982,1.000000
6175979216287,6176000882814,6175992688124,6176000882814,13471837,741115.203519577,741117.803514352,741116.820147475,741117.803514352,1.616627898,1,0.622,0.622,710432639,10421296,0.014669,130952080,26888265,0.205329,2178920192,2424760224,57.000000
6176000882814,6176022549324,6176014340297,6176022549324,13457483,741117.803514352,741120.403506607,741119.418419882,741120.403506607,1.614905530,1,0.621,0.621,710314935,10438655,0.014696,131001196,26874294,0.205145,2178887230,2422187435,73.000000
6176022549324,6176044216115,6176036011084,6176044216115,13461760,741120.403506607,741123.003534501,741122.018925619,741123.003534501,1.615419012,1,0.621,0.621,710316857,10426879,0.014679,130963910,26873959,0.205201,2178673465,2422945305,19.000000
6176044216115,6176065882612,6176057684482,6176065882612,13468367,741123.003534501,741125.603523875,741124.619745156,741125.603523875,1.616210655,1,0.622,0.622,710512035,10438570,0.014692,130989451,26872801,0.205152,2179393118,2424131016,100.000000
6176065882612,6176087549132,6176079357617,6176087549132,13475005,741125.603523875,741128.203517689,741127.220532413,741128.203517689,1.617008538,1,0.622,0.622,710388415,10422449,0.014671,130973347,26874789,0.205193,2178766826,2425187625,6.000000
6176087549132,6176109215610,6176101023428,6176109215610,13474296,741128.203517689,741130.803507182,741129.820440787,741130.803507182,1.616923098,1,0.622,0.622,710372988,10425761,0.014676,130967185,26880083,0.205243,2178921416,2425201033,51.000000
6176109215610,6176130882173,6176122692538,6176130882173,13476928,741130.803507182,741133.403506036,741132.420745642,741133.403506036,1.617238460,1,0.622,0.622,710389299,10434492,0.014688,130966881,26892543,0.205339,2178775827,2425548963,7.000000
6176130882173,6176152548720,6176144350030,6176152548720,13467857,741133.403506036,741136.003502489,741135.019656810,741136.003502489,1.616150774,1,0.622,0.622,710434003,10425966,0.014675,130943305,26872832,0.205225,2178482972,2424044656,7.000000
6176152548720,6176174215510,6176166007223,6176174215510,13458503,741136.003502489,741138.603529423,741137.618531139,741138.603529423,1.615028650,1,0.621,0.621,710335281,10423892,0.014675,130948635,26876523,0.205245,2178397299,2422368284,17.000000
6176174215510,6176195882040,6176187679583,6176195882040,13464073,741138.603529423,741141.203524436,741140.219225516,741141.203524436,1.615696093,1,0.621,0.621,710418975,10431831,0.014684,130950849,26873777,0.205220,2178365165,2423358837,21.000000
6176195882040,6176217548581,6176209339100,6176217548581,13457060,741141.203524436,741143.803520409,741142.818379324,741143.803520409,1.614854888,1,0.621,0.621,710347580,10432384,0.014686,130956668,26871319,0.205192,2178351635,2422098289,31.000000
6176217548581,6176239215115,6176231036933,6176239215115,13488352,741143.803520409,741146.403516141,741145.422130473,741146.403516141,1.618610064,1,0.623,0.623,710456820,10431153,0.014682,130942531,26870987,0.205212,2179291278,2427767812,45.000000
6176239215115,6176260881662,6176252687968,6176260881662,13472853,741146.403516141,741149.003513673,741148.020265957,741149.003513673,1.616749816,1,0.622,0.622,710450241,10430941,0.014682,130954406,26871145,0.205195,2179094977,2424941557,60.000000
6176260881662,6176282548216,6176274358041,6176282548216,13476379,741149.003513673,741151.603510966,741150.620685772,741151.603510966,1.617172099,1,0.622,0.622,710409045,10436587,0.014691,130982284,26879832,0.205217,2178900572,2425576047,4.000000
6176282548216,6176304214752,6176296007992,6176304214752,13459776,741151.603510966,741154.203507418,741153.218692015,741154.203507418,1.615181049,1,0.621,0.621,710347726,10421461,0.014671,130923556,26872894,0.205256,2178782401,2422586123,77.000000
6176304214752,6176325881304,6176317691206,6176325881304,13476454,741154.203507418,741156.803504110,741155.820688276,741156.803504110,1.617180858,1,0.622,0.622,710443666,10431668,0.014683,130961648,26876580,0.205225,2178982774,2425590661,49.000000
6176325881304,6176347547869,6176339339126,6176347547869,13457822,741156.803504110,741159.403504643,741158.418450799,741159.403504643,1.614946689,1,0.621,0.621,710315502,10435674,0.014692,130963224,26867243,0.205151,2178448822,2422246395,12.000000
6176347547869,6176369214670,6176361001145,6176369214670,13453276,741159.403504643,741162.003531214,741161.017904128,741162.003531214,1.614399485,1,0.621,0.621,710302778,10436171,0.014693,130936809,26874834,0.205250,2178375180,2421413288,47.000000
6176369214670,6176390881216,6176382692790,6176390881216,13478120,741162.003531214,741164.603527545,741163.620913193,741164.603527545,1.617381979,1,0.622,0.622,710522855,10430681,0.014680,130956547,26879485,0.205255,2179760240,2425897992,100.000000
6176390881216,6176412547738,6176404320155,6176412547738,13438939,741164.603527545,741167.203522436,741166.216208263,741167.203522436,1.612680718,1,0.62,0.62,710271098,10435136,0.014692,130958599,26898703,0.205399,2178012373,2418841741,64.000000
6176412547738,6176434214364,6176426001901,6176434214364,13454163,741167.203522436,741169.803528847,741168.818029082,741169.803528847,1.614506646,1,0.621,0.621,710249213,10430121,0.014685,130960842,26885802,0.205296,2178059177,2421504957,2.000000
6176434214364,6176455880921,6176447675071,6176455880921,13460707,741169.803528847,741172.403526738,741171.418821497,741172.403526738,1.615292650,1,0.621,0.621,710328692,10437836,0.014694,130961915,26872097,0.205190,2178177161,2422815470,12.000000
6176455880921,6176477547557,6176469340007,6176477547557,13459086,741172.403526738,741175.003535069,741174.018625347,741175.003535069,1.615098609,1,0.621,0.621,710304786,10436497,0.014693,130967766,26869725,0.205163,2178458691,2422462578,12.000000
6176477547557,6176499214192,6176490999931,6176499214192,13452374,741175.003535069,741177.603543040,741176.617827154,741177.603543040,1.614292085,1,0.621,0.621,710319983,10425212,0.014677,130975920,26884610,0.205264,2178162109,2421246760,8.000000
6176499214192,6176520880658,6176512671070,6176520880658,13456878,741177.603543040,741180.203528931,741179.218375128,741180.203528931,1.614832088,1,0.621,0.621,710296611,10442486,0.014702,130949769,26871193,0.205202,2178306068,2422043614,12.000000
6176520880658,6176542547018,6176534337513,6176542547018,13456855,741180.203528931,741182.803505341,741181.818359458,741182.803505341,1.614830527,1,0.621,0.621,710322829,10434792,0.014690,130945080,26876985,0.205254,2178262439,2422061935,6.000000
6176542547018,6176564213587,6176556018507,6176564213587,13471489,741182.803505341,741185.403503471,741184.420090035,741185.403503471,1.616584694,1,0.622,0.622,710371097,10424277,0.014674,130968629,26875482,0.205205,2178633742,2424713456,29.000000
6176564213587,6176585880195,6176577660886,6176585880195,13447299,741185.403503471,741188.003508561,741187.017186912,741188.003508561,1.613683441,1,0.621,0.621,710208563,10443914,0.014705,130984880,26872058,0.205154,2177957636,2420341630,18.000000
6176585880195,6176607546782,6176599340044,6176607546782,13459849,741188.003508561,741190.603510290,741189.618698129,741190.603510290,1.615189568,1,0.621,0.621,710297698,10430045,0.014684,130970402,26873753,0.205190,2178292469,2422595023,33.000000
6176607546782,6176629213376,6176621006953,6176629213376,13460171,741190.603510290,741193.203513460,741192.218738379,741193.203513460,1.615228089,1,0.621,0.621,710268514,10426519,0.014680,130958122,26872733,0.205201,2178292268,2422659503,3.000000
6176629213376,6176650879965,6176642680474,6176650879965,13467098,741193.203513460,741195.803514470,741194.819572072,741195.803514470,1.616058612,1,0.622,0.622,710318517,10424232,0.014675,130946486,26876309,0.205247,2178496398,2423899449,4.000000
6176650879965,6176672546568,6176664338051,6176672546568,13458086,741195.803514470,741198.403519560,741197.418492837,741198.403519560,1.614978367,1,0.621,0.621,710321459,10440723,0.014699,130995005,26862340,0.205064,2178450117,2422316978,27.000000
6176672546568,6176694213109,6176685993032,6176694213109,13446464,741198.403519560,741201.003515170,741200.017101841,741201.003515170,1.613582281,1,0.621,0.621,710308132,10440311,0.014698,130945264,26868176,0.205186,2177934879,2420187083,19.000000
6176694213109,6176715879782,6176707695954,6176715879782,13482845,741201.003515170,741203.603527938,741202.621464149,741203.603527938,1.617948979,1,0.622,0.622,710382199,10431066,0.014684,130984089,26873456,0.205166,2178920704,2426744311,16.000000
6176715879782,6176737546371,6176729318100,6176737546371,13438318,741203.603527938,741206.203528707,741205.216132574,741206.203528707,1.612604636,1,0.62,0.62,710190497,10421985,0.014675,130963843,26875252,0.205211,2177689443,2418723059,21.000000
6176737546371,6176759212739,6176751031508,6176759212739,13485137,741206.203528707,741208.803504635,741207.821753447,741208.803504635,1.618224740,1,0.622,0.622,710386127,10420041,0.014668,130958367,26870603,0.205184,2179097799,2427154532,19.000000
6176759212739,6176780879345,6176772659125,6176780879345,13446386,741208.803504635,741211.403509603,741210.417078635,741211.403509603,1.613574000,1,0.621,0.621,710286588,10429207,0.014683,130942143,26873483,0.205232,2178185258,2420182271,50.000000
6176780879345,6176802545965,6176794344956,6176802545965,13465611,741211.403509603,741214.003514932,741213.019390014,741214.003514932,1.615880411,1,0.621,0.621,710343682,10421729,0.014671,130987469,26876478,0.205184,2178780829,2423501874,44.000000
6176802545965,6176824212572,6176815993616,6176824212572,13447651,741214.003514932,741216.603518820,741215.617240373,741216.603518820,1.613725441,1,0.621,0.621,710215223,10427062,0.014682,130950015,26879628,0.205266,2178271417,2420409438,42.000000
6176824212572,6176845879215,6176837670299,6176845879215,13457727,741216.603518820,741219.203528589,741218.218453627,741219.203528589,1.614934807,1,0.621,0.621,710299511,10435284,0.014691,130981231,26884559,0.205255,2178139179,2422216720,7.000000
