period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6305072405803,6305094072571,6305087100239,6305094072571,14694436,756606.452547380,756609.052572041,756608.215888046,756609.052572041,1.763340666,1,0.678,0.678,777194569,10779227,0.013869,144605158,30368315,0.210009,2392787842,2644711274,1.000000
6305094072571,6305115739021,6305108751310,6305115739021,14678739,756609.052572041,756611.652556259,756610.814027857,756611.652556259,1.761455816,1,0.677,0.677,777084200,10798591,0.013896,144618641,30361903,0.209945,2392810807,2641985290,48.000000
6305115739021,6305137405495,6305130416746,6305137405495,14677725,756611.652556259,756614.252545037,756613.413891834,756614.252545037,1.761335575,1,0.677,0.677,777085253,10788485,0.013883,144643508,30364085,0.209924,2392865947,2641819035,8.000000
6305137405495,6305159072269,6305152065137,6305159072269,14659642,756614.252545037,756616.852568853,756616.011710161,756616.852568853,1.759165124,1,0.677,0.677,776961400,10778785,0.013873,144628272,30363950,0.209945,2392184775,2638561365,21.000000
6305159072269,6305180738700,6305173743244,6305180738700,14670975,756616.852568853,756619.452552588,756618.613094423,756619.452552588,1.760525570,1,0.677,0.677,777143609,10771514,0.013860,144600560,30362084,0.209972,2392721099,2640606110,70.000000
6305180738700,6305202405630,6305195400116,6305202405630,14661416,756619.452552588,756622.052595362,756621.211930592,756622.052595362,1.759378004,1,0.677,0.677,776957850,10803097,0.013904,144639751,30362379,0.209917,2392361627,2638881755,1.000000
6305202405630,6305224072007,6305217087169,6305224072007,14681539,756622.052595362,756624.652572015,756623.814388016,756624.652572015,1.761792654,1,0.678,0.678,777103064,10778252,0.013870,144636463,30371466,0.209985,2393189802,2642502426,64.000000
6305224072007,6305245738507,6305238738752,6305245738507,14666745,756624.652572015,756627.252562706,756626.412589139,756627.252562706,1.760017124,1,0.677,0.677,777048990,10779790,0.013873,144614442,30364151,0.209966,2392330910,2639847163,4.000000
6305245738507,6305267405018,6305260430694,6305267405018,14692187,756627.252562706,756629.852556396,756629.015634203,756629.852556396,1.763071497,1,0.678,0.678,777220585,10804258,0.013901,144626203,30360237,0.209922,2393563248,2644420282,100.000000
6305267405018,6305289071521,6305282087155,6305289071521,14682137,756629.852556396,756632.452547565,756631.614420567,756632.452547565,1.761864171,1,0.678,0.678,777256408,10790927,0.013883,144624582,30382521,0.210079,2393068917,2642613220,84.000000
6305289071521,6305310738304,6305303746430,6305310738304,14674909,756632.452547565,756635.052573533,756634.213544971,756635.052573533,1.760997406,1,0.677,0.677,777024435,10786813,0.013882,144629546,30365842,0.209956,2392487446,2641307566,4.000000
6305310738304,6305332404811,6305325430889,6305332404811,14692585,756635.052573533,756637.652564699,756636.815691948,756637.652564699,1.763118415,1,0.678,0.678,777132115,10781217,0.013873,144617860,30363889,0.209959,2392807035,2644492347,21.000000
6305332404811,6305354071343,6305347084378,6305354071343,14679567,756637.652564699,756640.252560304,756639.414122026,756640.252560304,1.761557327,1,0.678,0.678,777083644,10772092,0.013862,144622288,30360489,0.209930,2392748074,2642149956,36.000000
6305354071343,6305375737793,6305368733786,6305375737793,14662443,756640.252560304,756642.852545948,756642.012061782,756642.852545948,1.759501478,1,0.677,0.677,776920274,10789462,0.013887,144615956,30370139,0.210005,2392387349,2638993449,26.000000
6305375737793,6305397404385,6305390412885,6305397404385,14675092,756642.852545948,756645.452549591,756644.613565312,756645.452549591,1.761019364,1,0.677,0.677,777051334,10770514,0.013861,144615585,30365611,0.209975,2392661630,2641351059,12.000000
6305397404385,6305419071169,6305412106295,6305419071169,14701910,756645.452549591,756648.052573514,756647.216786048,756648.052573514,1.764236457,1,0.679,0.679,777271176,10776595,0.013865,144631677,30379450,0.210047,2393802690,2646167121,84.000000
6305419071169,6305440737698,6305433747305,6305440737698,14676136,756648.052573514,756650.652569234,756649.813718396,756650.652569234,1.761144882,1,0.677,0.677,777061108,10787084,0.013882,144619562,30364501,0.209961,2392556934,2641538462,35.000000
6305440737698,6305462404215,6305455410443,6305462404215,14672745,756650.652569234,756653.252562074,756652.413306354,756653.252562074,1.760737120,1,0.677,0.677,777074237,10780717,0.013873,144626108,30364560,0.209952,2392662817,2640786330,44.000000
6305462404215,6305484070759,6305477097961,6305484070759,14693746,756653.252562074,756655.852559592,756655.015819804,756655.852559592,1.763257730,1,0.678,0.678,777241791,10791747,0.013885,144632379,30363485,0.209936,2393901818,2644701169,100.000000
6305484070759,6305505737294,6305498726830,6305505737294,14656071,756655.852559592,756658.452554829,756657.611295821,756658.452554829,1.758736229,1,0.676,0.676,776959455,10777497,0.013871,144640191,30363877,0.209927,2392037769,2637919648,5.000000
6305505737294,6305527403849,6305520403198,6305527403849,14665904,756658.452554829,756661.052553065,756660.212470903,756661.052553065,1.759916074,1,0.677,0.677,776986739,10779904,0.013874,144627989,30359620,0.209915,2392476499,2639624560,31.000000
6305527403849,6305549070385,6305542068942,6305549070385,14665093,756661.052553065,756663.652548659,756662.812371577,756663.652548659,1.759818512,1,0.677,0.677,777031528,10791028,0.013888,144642296,30356581,0.209873,2392300991,2639544122,9.000000
6305549070385,6305570737259,6305563734991,6305570737259,14664606,756663.652548659,756666.252584333,756665.412308971,756666.252584333,1.759760312,1,0.677,0.677,777014288,10786283,0.013882,144614994,30379099,0.210069,2392109928,2639458824,8.000000
6305570737259,6305592403744,6305585416195,6305592403744,14678936,756666.252584333,756668.852573686,756668.014065212,756668.852573686,1.761480879,1,0.677,0.677,777128759,10778144,0.013869,144601983,30362192,0.209971,2392559975,2642040213,14.000000
6305592403744,6305614070305,6305607091923,6305614070305,14688179,756668.852573686,756671.452572997,756670.615163848,756671.452572997,1.762590162,1,0.678,0.678,777144146,10779846,0.013871,144626935,30361582,0.209930,2392850892,2643704469,11.000000
6305614070305,6305635736873,6305628732849,6305635736873,14662544,756671.452572997,756674.052572428,756673.212086106,756674.052572428,1.759513109,1,0.677,0.677,776985904,10784120,0.013879,144603902,30420323,0.210370,2392252734,2639080115,12.000000
6305635736873,6305657403367,6305650440531,6305657403367,14703658,756674.052572428,756676.652562257,756675.817019237,756676.652562257,1.764446809,1,0.679,0.679,777259846,10782951,0.013873,144579788,30386446,0.210171,2393676510,2646490229,63.000000
6305657403367,6305679070001,6305672070252,6305679070001,14666885,756676.652562257,756679.252570445,756678.412597126,756679.252570445,1.760034869,1,0.677,0.677,776975799,10784713,0.013880,144618416,30362314,0.209948,2392372801,2639869836,20.000000
6305679070001,6305700736582,6305693731862,6305700736582,14661861,756679.252570445,756681.852571912,756681.012047431,756681.852571912,1.759476986,1,0.677,0.677,776922431,10791963,0.013891,144627494,30363239,0.209941,2392188284,2638964265,4.000000
6305700736582,6305722403157,6305715420357,6305722403157,14683775,756681.852571912,756684.452571697,756683.614632748,756684.452571697,1.762060836,1,0.678,0.678,777103028,10796116,0.013893,144599814,30367449,0.210010,2392645112,2642909340,6.000000
6305722403157,6305744069748,6305737092497,6305744069748,14689340,756684.452571697,756687.052574843,756686.215301176,756687.052574843,1.762729479,1,0.678,0.678,777223521,10784949,0.013876,144603568,30364871,0.209987,2393225467,2643908085,100.000000
6305744069748,6305765736318,6305758774812,6305765736318,14705064,756687.052574843,756689.652574387,756688.817190249,756689.652574387,1.764615406,1,0.679,0.679,777259409,10779443,0.013869,144596161,30365144,0.210000,2393004610,2646741180,4.000000
6305765736318,6305787402649,6305780409187,6305787402649,14672869,756689.652574387,756692.252545009,756691.413326855,756692.252545009,1.760752468,1,0.677,0.677,777011825,10778682,0.013872,144650333,30360877,0.209892,2392458535,2640945603,3.000000
6305787402649,6305809069233,6305802069012,6305809069233,14666363,756692.252545009,756694.852546591,756694.012516634,756694.852546591,1.759971625,1,0.677,0.677,776989140,10783189,0.013878,144608026,30363953,0.209974,2392401359,2639773310,10.000000
6305809069233,6305830735821,6305823748227,6305830735821,14678994,756694.852546591,756697.452548412,756696.614034422,756697.452548412,1.761487831,1,0.677,0.677,777145735,10789479,0.013883,144624426,30373076,0.210013,2392532545,2641965928,22.000000
6305830735821,6305852402429,6305845390311,6305852402429,14654490,756697.452548412,756700.052552991,756699.211095989,756700.052552991,1.758547577,1,0.676,0.676,777016183,10787759,0.013884,144626530,30373846,0.210016,2391565456,2637657216,39.000000
6305852402429,6305874069008,6305867062335,6305874069008,14659906,756700.052552991,756702.652553970,756701.811750010,756702.652553970,1.759197019,1,0.677,0.677,777009568,10781715,0.013876,144612773,30357238,0.209921,2391970534,2638609518,4.000000
6305874069008,6305895735617,6305888738727,6305895735617,14669719,756702.652553970,756705.252558307,756704.412928193,756705.252558307,1.760374223,1,0.677,0.677,777084935,10787551,0.013882,144629871,30362889,0.209935,2392332638,2640376923,54.000000
6305895735617,6305917402204,6305910380049,6305917402204,14644432,756705.252558307,756707.852559403,756707.009898076,756707.852559403,1.757339769,1,0.676,0.676,776879959,10787126,0.013885,144637845,30372366,0.209989,2391938980,2635826269,49.000000
6305917402204,6305939068756,6305932078302,6305939068756,14676098,756707.852559403,756710.452557979,756709.613700069,756710.452557979,1.761140666,1,0.677,0.677,777100005,10793223,0.013889,144615434,30363866,0.209963,2392256357,2641529738,26.000000
6305939068756,6305960735413,6305953753364,6305960735413,14684608,756710.452557979,756713.052568313,756712.214719008,756713.052568313,1.762161029,1,0.678,0.678,777173367,10784603,0.013877,144632078,30362991,0.209933,2393192373,2643054864,86.000000
6305960735413,6305982401954,6305975401327,6305982401954,14665914,756713.052568313,756715.652564367,756714.812485812,756715.652564367,1.759917499,1,0.677,0.677,777003731,10782833,0.013877,144604875,30363711,0.209977,2392214478,2639636223,22.000000
6305982401954,6306004068757,6305997074292,6306004068757,14672338,756715.652564367,756718.252591739,756717.413252748,756718.252591739,1.760688381,1,0.677,0.677,777048570,10780071,0.013873,144574841,30358201,0.209983,2392399951,2640851510,9.000000
6306004068757,6306025734997,6306018733791,6306025734997,14665034,756718.252591739,756720.852551790,756720.012404236,756720.852551790,1.759812497,1,0.677,0.677,777087636,10777493,0.013869,144639550,30354401,0.209862,2392435724,2639538930,41.000000
6306025734997,6306047401632,6306040395368,6306047401632,14660371,756720.852551790,756723.452559841,756722.611804964,756723.452559841,1.759253174,1,0.677,0.677,777049112,10789621,0.013885,144614187,30361645,0.209949,2391984410,2638695088,42.000000
6306047401632,6306069068255,6306062067054,6306069068255,14665422,756723.452559841,756726.052565970,756725.212418296,756726.052565970,1.759858455,1,0.677,0.677,777064579,10787102,0.013882,144639314,30362319,0.209917,2392084693,2639607557,4.000000
6306069068255,6306090734879,6306083737367,6306090734879,14669112,756726.052565970,756728.652571858,756727.812867227,756728.652571858,1.760301257,1,0.677,0.677,777072577,10782880,0.013876,144649873,30361614,0.209897,2392360546,2640270794,13.000000
6306090734879,6306112401248,6306105437219,6306112401248,14702340,756728.652571858,756731.252547506,756730.416860852,756731.252547506,1.764288994,1,0.679,0.679,777186698,10780283,0.013871,144594144,30365978,0.210008,2393185883,2646248660,4.000000
6306112401248,6306134067887,6306127096211,6306134067887,14694963,756731.252547506,756733.852555912,756733.015951735,756733.852555912,1.763404229,1,0.678,0.678,777127089,10781562,0.013874,144603190,30376894,0.210071,2393300489,2644924616,47.000000
6306134067887,6306155734523,6306148733301,6306155734523,14665414,756733.852555912,756736.452563117,756735.612413165,756736.452563117,1.759857253,1,0.677,0.677,777089981,10775921,0.013867,144610435,30363379,0.209967,2392373330,2639605355,53.000000
6306155734523,6306177401137,6306170407357,6306177401137,14672834,756736.452563117,756739.052567802,756738.213311493,756739.052567802,1.760748376,1,0.677,0.677,777029207,10798277,0.013897,144619941,30379610,0.210065,2392497038,2640793939,22.000000
6306177401137,6306199063381,6306192083718,6306199063381,14682581,756739.052567802,756741.652049763,756740.814486662,756741.652049763,1.761918860,1,0.678,0.678,777166003,10790494,0.013884,144618343,30361888,0.209945,2393432602,2642694136,97.000000
6306199063381,6306220734130,6306213729333,6306220734130,14665952,756741.652049763,756744.252549927,756743.411971574,756744.252549927,1.759921811,1,0.677,0.677,777005709,10791614,0.013889,144621512,30381999,0.210079,2392112455,2639699091,5.000000
6306220734130,6306242400866,6306235400283,6306242400866,14666153,756744.252549927,756746.852569609,756746.012496818,756746.852569609,1.759946891,1,0.677,0.677,777000952,10793771,0.013892,144624712,30359983,0.209923,2392387313,2639737200,11.000000
6306242400866,6306264067195,6306257068747,6306264067195,14667881,756746.852569609,756749.452541289,756748.612723500,756749.452541289,1.760153891,1,0.677,0.677,777089296,10792588,0.013888,144665014,30380655,0.210007,2392611365,2640051727,75.000000
6306264067195,6306285733911,6306278733425,6306285733911,14666230,756749.452541289,756752.052558089,756751.212496218,756752.052558089,1.759954929,1,0.677,0.677,777059496,10780834,0.013874,144638902,30362022,0.209916,2392405403,2639752121,36.000000
6306285733911,6306307400568,6306300413613,6306307400568,14679702,756752.052558089,756754.652568767,756753.814130745,756754.652568767,1.761572656,1,0.678,0.678,777174714,10789246,0.013883,144613883,30367948,0.209993,2393085852,2642178895,84.000000
6306307400568,6306329066959,6306322078922,6306329066959,14678354,756754.652568767,756757.252546325,756756.413979542,756757.252546325,1.761410775,1,0.677,0.677,777032932,10786590,0.013882,144640290,30366550,0.209945,2392691902,2641930786,8.000000
6306329066959,6306350733651,6306343758574,6306350733651,14691615,756757.252546325,756759.852561682,756759.015548785,756759.852561682,1.763002460,1,0.678,0.678,777094279,10784527,0.013878,144644404,30380315,0.210034,2393048500,2644317749,17.000000
6306350733651,6306372400307,6306365414433,6306372400307,14680782,756759.852561682,756762.452571277,756761.614263096,756762.452571277,1.761701414,1,0.678,0.678,777086568,10785631,0.013880,144602643,30363472,0.209979,2392496392,2642368572,15.000000
6306372400307,6306394066719,6306387084874,6306394066719,14684567,756762.452571277,756765.052552432,756764.214727613,756765.052552432,1.762156336,1,0.678,0.678,777083461,10784290,0.013878,144646142,30366936,0.209939,2392813336,2643049215,20.000000
