period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8226835028137,8226856694773,8226850624631,8226856694773,15596494,987218.959600716,987221.559609797,987220.831189758,987221.559609797,1.871589042,1,0.72,0.72,814336654,12441667,0.015278,147590564,26899414,0.182257,2467451850,2807200013,10.000000
8226856694773,8226878361372,8226872298426,8226878361372,15603653,987221.559609797,987224.159612755,987223.432056241,987224.159612755,1.872446444,1,0.72,0.72,814395529,12424876,0.015257,147629118,26887562,0.182129,2467699505,2808288449,19.000000
8226878361372,8226900028021,8226893928016,8226900028021,15566644,987224.159612755,987226.759622791,987226.027619538,987226.759622791,1.868006783,1,0.718,0.718,814234713,12432720,0.015269,147559771,26889168,0.182226,2466607544,2801824446,8.000000
8226900028021,8226921694339,8226915618319,8226921694339,15590298,987226.759622791,987229.359592985,987228.630466865,987229.359592985,1.870844074,1,0.72,0.72,814408002,12418835,0.015249,147658387,26895000,0.182143,2467500292,2805949483,19.000000
8226921694339,8226943361033,8226937268952,8226943361033,15574613,987229.359592985,987231.959606377,987231.228554489,987231.959606377,1.868961504,1,0.719,0.719,814304797,12432191,0.015267,147564677,26887509,0.182208,2466872656,2803255944,12.000000
8226943361033,8226965027668,8226958951241,8226965027668,15590208,987231.959606377,987234.559614607,987233.830441088,987234.559614607,1.870834711,1,0.72,0.72,814465264,12417604,0.015246,147617685,26889315,0.182155,2467392790,2805938762,18.000000
8226965027668,8226986694287,8226980616705,8226986694287,15589037,987234.559614607,987237.159620554,987236.430307955,987237.159620554,1.870693348,1,0.719,0.719,814328328,12427676,0.015261,147612811,26888309,0.182154,2467460832,2805726224,7.000000
8226986694287,8227008360667,8227002288489,8227008360667,15594202,987237.159620554,987239.759597100,987239.030933464,987239.759597100,1.871312910,1,0.72,0.72,814472036,12435768,0.015269,147598574,26912085,0.182333,2468156027,2806776459,88.000000
8227008360667,8227030027320,8227023971921,8227030027320,15611254,987239.759597100,987242.359607963,987241.632956977,987242.359607963,1.873359877,1,0.721,0.721,814469762,12434391,0.015267,147608176,26883754,0.182129,2467956646,2809732089,16.000000
8227030027320,8227051693968,8227045624067,8227051693968,15596747,987242.359607963,987244.959616905,987244.231226031,987244.959616905,1.871618068,1,0.72,0.72,814507374,12429144,0.015260,147600810,26884224,0.182141,2468484650,2807242632,91.000000
8227051693968,8227073360356,8227067279317,8227073360356,15585349,987244.959616905,987247.559594884,987246.829867805,987247.559594884,1.870250900,1,0.719,0.719,814373188,12430560,0.015264,147590828,26884644,0.182157,2467369807,2805193596,32.000000
8227073360356,8227095027005,8227088955875,8227095027005,15595519,987247.559594884,987250.159603821,987249.431066189,987250.159603821,1.871471305,1,0.72,0.72,814422352,12420461,0.015251,147637435,26885031,0.182102,2467399601,2807017144,11.000000
8227095027005,8227116693658,8227110603574,8227116693658,15576569,987250.159603821,987252.759614197,987252.028801234,987252.759614197,1.869197413,1,0.719,0.719,814330605,12432877,0.015268,147591957,26889280,0.182187,2466989747,2803605513,72.000000
8227116693658,8227138360197,8227132256720,8227138360197,15563062,987252.759614197,987255.359611370,987254.627190041,987255.359611370,1.867575844,1,0.718,0.718,814162115,12435234,0.015274,147576298,26915730,0.182385,2466330517,2801056383,8.000000
8227138360197,8227160026728,8227153959870,8227160026728,15599673,987255.359611370,987257.959605661,987257.231580072,987257.959605661,1.871968702,1,0.72,0.72,814362952,12427438,0.015260,147626740,26882294,0.182096,2467532830,2807749823,26.000000
8227160026728,8227181693403,8227175602490,8227181693403,15575762,987257.959605661,987260.559617590,987259.828705629,987260.559617590,1.869099968,1,0.719,0.719,814295724,12410169,0.015240,147588488,26902005,0.182277,2467145797,2803461367,23.000000
8227181693403,8227203359765,8227197295804,8227203359765,15602401,987260.559617590,987263.159593038,987262.431915091,987263.159593038,1.872297501,1,0.72,0.72,814450658,12428315,0.015260,147625399,26886760,0.182128,2467756033,2808258577,10.000000
8227203359765,8227225026506,8227218955100,8227225026506,15595335,987263.159593038,987265.759613363,987265.031042133,987265.759613363,1.871449095,1,0.72,0.72,814345496,12422532,0.015255,147570760,26894751,0.182250,2467790568,2806986600,21.000000
8227225026506,8227246692913,8227240595466,8227246692913,15568960,987265.759613363,987268.359593366,987267.627897683,987268.359593366,1.868284320,1,0.719,0.719,814262326,12419716,0.015253,147608760,26889184,0.182165,2466727571,2802115248,5.000000
8227246692913,8227268359572,8227262287607,8227268359572,15594694,987268.359593366,987270.959604688,987270.230966019,987270.959604688,1.871372653,1,0.72,0.72,814557323,12423152,0.015251,147606937,26892602,0.182191,2468253407,2806868692,95.000000
8227268359572,8227290026251,8227283964011,8227290026251,15604439,987270.959604688,987273.559617687,987272.832145664,987273.559617687,1.872540976,1,0.72,0.72,814335641,12440870,0.015277,147622221,26886943,0.182133,2467710403,2808630107,7.000000
8227290026251,8227311692672,8227305620098,8227311692672,15593847,987273.559617687,987276.159599364,987275.430888097,987276.159599364,1.871270410,1,0.72,0.72,814378850,12437655,0.015273,147613445,26890762,0.182170,2467359521,2806601676,6.000000
8227311692672,8227333359357,8227327268017,8227333359357,15575345,987276.159599364,987278.759612480,987278.028649883,987278.759612480,1.869050519,1,0.719,0.719,814287643,12425712,0.015260,147596261,26885520,0.182156,2466848332,2803253127,8.000000
8227333359357,8227355025792,8227348927477,8227355025792,15568120,987278.759612480,987281.359597274,987280.627797073,987281.359597274,1.868184593,1,0.719,0.719,814382841,12432866,0.015267,147637824,26896056,0.182176,2466716902,2801965047,7.000000
8227355025792,8227376692477,8227370626119,8227376692477,15600327,987281.359597274,987283.959610625,987283.231645163,987283.959610625,1.872047889,1,0.72,0.72,814339796,12431218,0.015265,147600470,26883622,0.182138,2467671047,2807885568,23.000000
8227376692477,8227398358928,8227392304640,8227398358928,15612163,987283.959610625,987286.559596135,987285.833078959,987286.559596135,1.873468334,1,0.721,0.721,814518913,12418775,0.015247,147594261,26888256,0.182177,2468423207,2810020235,59.000000
8227398358928,8227420025583,8227413970177,8227420025583,15611249,987286.559596135,987289.159606483,987288.432954667,987289.159606483,1.873358532,1,0.721,0.721,814509816,12421585,0.015250,147605650,26898599,0.182233,2468158239,2809730633,43.000000
8227420025583,8227441687901,8227435605398,8227441687901,15579815,987289.159606483,987291.759095787,987291.029192557,987291.759095787,1.869586074,1,0.719,0.719,814284810,12444665,0.015283,147592990,26882464,0.182139,2467180526,2804193573,52.000000
8227441687901,8227463358727,8227457272738,8227463358727,15584837,987291.759095787,987294.359607014,987293.629285222,987294.359607014,1.870189435,1,0.719,0.719,814317052,12419339,0.015251,147608846,26882863,0.182122,2467487847,2804976285,7.000000
8227463358727,8227485025364,8227478935284,8227485025364,15576557,987294.359607014,987296.959614596,987296.228802483,987296.959614596,1.869195469,1,0.719,0.719,814255555,12434707,0.015271,147608865,26882801,0.182122,2467044838,2803604298,5.000000
8227485025364,8227506691848,8227500562871,8227506691848,15537507,987296.959614596,987299.559603936,987298.824124283,987299.559603936,1.864509687,1,0.717,0.717,814050584,12429582,0.015269,147585780,26882575,0.182149,2465892531,2796582413,18.000000
8227506691848,8227528358568,8227522280629,8227528358568,15588781,987299.559603936,987302.159621715,987301.430266770,987302.159621715,1.870662834,1,0.719,0.719,814344375,12434258,0.015269,147628118,26878125,0.182066,2467336990,2805807723,36.000000
8227528358568,8227550025014,8227543958369,8227550025014,15599801,987302.159621715,987304.759606852,987304.031607433,987304.759606852,1.871985718,1,0.72,0.72,814328269,12427290,0.015261,147623328,26885566,0.182123,2467683406,2807791227,11.000000
8227550025014,8227571691477,8227565624895,8227571691477,15599881,987304.759606852,987307.359594267,987306.631602048,987307.359594267,1.871995196,1,0.72,0.72,814490413,12421074,0.015250,147595849,26885683,0.182157,2467682331,2807682756,45.000000
8227571691477,8227593358147,8227587276585,8227593358147,15585108,987307.359594267,987309.959606280,987309.229815974,987309.959606280,1.870221707,1,0.719,0.719,814394932,12417260,0.015247,147599695,26896387,0.182225,2467641544,2805151144,71.000000
8227593358147,8227615024622,8227608926948,8227615024622,15568801,987309.959606280,987312.559594411,987311.827870777,987312.559594411,1.868264497,1,0.719,0.719,814207656,12424398,0.015259,147635395,26896143,0.182180,2466738812,2802214236,4.000000
8227615024622,8227636691429,8227630595413,8227636691429,15570791,987312.559594411,987315.159623701,987314.428097829,987315.159623701,1.868503418,1,0.719,0.719,814271056,12418438,0.015251,147628919,26889195,0.182140,2467035415,2802568048,19.000000
8227636691429,8227658357808,8227652275391,8227658357808,15583962,987315.159623701,987317.759600669,987317.029707044,987317.759600669,1.870083343,1,0.719,0.719,814342507,12429641,0.015263,147606260,26901568,0.182252,2467265645,2804924086,24.000000
8227658357808,8227680024515,8227673899201,8227680024515,15541393,987317.759600669,987320.359615915,987319.624575588,987320.359615915,1.864974919,1,0.717,0.717,814178100,12426461,0.015263,147555304,26893339,0.182259,2466485756,2797159252,14.000000
8227680024515,8227701691008,8227695616499,8227701691008,15591984,987320.359615915,987322.959607279,987322.230663219,987322.959607279,1.871047304,1,0.72,0.72,814455602,12431270,0.015263,147598446,26903380,0.182274,2467810645,2806221224,70.000000
8227701691008,8227723357428,8227717305434,8227723357428,15614426,987322.959607279,987325.559589281,987324.833346674,987325.559589281,1.873739395,1,0.721,0.721,814590020,12419092,0.015246,147606113,26885727,0.182145,2468427730,2810427008,94.000000
8227723357428,8227745024206,8227738958281,8227745024206,15600853,987325.559589281,987328.159612922,987327.431700268,987328.159612922,1.872110987,1,0.72,0.72,814442800,12417030,0.015246,147602364,26888834,0.182171,2468146062,2807866808,72.000000
8227745024206,8227766690697,8227760566284,8227766690697,15542078,987328.159612922,987330.759604641,987330.024671597,987330.759604641,1.865058675,1,0.717,0.717,814033328,12422660,0.015261,147604591,26887034,0.182156,2466070923,2797406321,25.000000
8227766690697,8227788357431,8227782241676,8227788357431,15550979,987330.759604641,987333.359623599,987332.625730479,987333.359623599,1.866125838,1,0.718,0.718,814177114,12425707,0.015262,147605713,26892534,0.182192,2466325192,2798883616,11.000000
8227788357431,8227810023900,8227803960012,8227810023900,15602581,987333.359623599,987335.959611354,987335.231942183,987335.959611354,1.872318584,1,0.72,0.72,814480567,12430372,0.015262,147603876,26885525,0.182146,2467972550,2808299448,54.000000
8227810023900,8227831690383,8227825650693,8227831690383,15626793,987335.959611354,987338.559599948,987337.834835390,987338.559599948,1.875224036,1,0.721,0.721,814527127,12436402,0.015268,147565004,26892898,0.182244,2468288278,2812645808,36.000000
8227831690383,8227853357129,8227847292318,8227853357129,15601935,987338.559599948,987341.159622620,987340.431842449,987341.159622620,1.872242501,1,0.72,0.72,814444070,12418732,0.015248,147581010,26885130,0.182172,2467863634,2808057961,10.000000
8227853357129,8227875023613,8227868958439,8227875023613,15601310,987341.159622620,987343.759611450,987343.031788440,987343.759611450,1.872165820,1,0.72,0.72,814475741,12428437,0.015259,147554261,26885488,0.182207,2467863754,2808060313,48.000000
8227875023613,8227896690090,8227890630509,8227896690090,15606896,987343.759611450,987346.359600639,987345.632447712,987346.359600639,1.872836262,1,0.72,0.72,814488102,12415407,0.015243,147613889,26884208,0.182125,2467814355,2808946402,17.000000
8227896690090,8227918356828,8227912303068,8227918356828,15612978,987346.359600639,987348.959619106,987348.233165782,987348.959619106,1.873565143,1,0.721,0.721,814565689,12418063,0.015245,147589173,26880343,0.182130,2468334887,2810160125,73.000000
8227918356828,8227940023352,8227933918131,8227940023352,15561303,987348.959619106,987351.559614652,987350.826985501,987351.559614652,1.867366395,1,0.718,0.718,814148240,12414028,0.015248,147592535,26882802,0.182142,2466966148,2800869545,9.000000
8227940023352,8227961689815,8227955622851,8227961689815,15599499,987351.559614652,987354.159601795,987353.431563265,987354.159601795,1.871948613,1,0.72,0.72,814427680,12436612,0.015270,147591647,26885492,0.182161,2467692135,2807729147,20.000000
8227961689815,8227983356334,8227977283010,8227983356334,15593195,987354.159601795,987356.759595537,987356.030793565,987356.759595537,1.871191770,1,0.72,0.72,814378716,12416329,0.015246,147608978,26883225,0.182125,2467768011,2806596830,48.000000
8227983356334,8228005023010,8227998957343,8228005023010,15601009,987356.759595537,987359.359607638,987358.631725109,987359.359607638,1.872129572,1,0.72,0.72,814424046,12433556,0.015267,147601318,26896289,0.182223,2467620632,2807881511,10.000000
8228005023010,8228026689548,8228020632398,8228026689548,15609388,987359.359607638,987361.959603897,987361.232742813,987361.959603897,1.873135175,1,0.72,0.72,814601382,12424044,0.015252,147634169,26900130,0.182208,2468765634,2809524137,94.000000
8228026689548,8228048356000,8228042296687,8228048356000,15607139,987361.959603897,987364.559589474,987363.832469190,987364.559589474,1.872865293,1,0.72,0.72,814407349,12429208,0.015262,147597676,26881535,0.182127,2467821222,2808989420,10.000000
8228048356000,8228070022820,8228063959855,8228070022820,15603855,987364.559589474,987367.159619449,987366.432060564,987367.159619449,1.872471090,1,0.72,0.72,814540672,12442123,0.015275,147571585,26887030,0.182197,2468661760,2808523519,100.000000
8228070022820,8228091689326,8228085593184,8228091689326,15570364,987367.159619449,987369.759610783,987369.028071361,987369.759610783,1.868451912,1,0.719,0.719,814292274,12419436,0.015252,147608906,26918899,0.182366,2466814180,2802493966,4.000000
8228091689326,8228113355841,8228107290146,8228113355841,15600820,987369.759610783,987372.359604635,987371.631718629,987372.359604635,1.872107846,1,0.72,0.72,814456034,12432514,0.015265,147603623,26899033,0.182238,2467673825,2807852816,10.000000
8228113355841,8228135022344,8228128975535,8228135022344,15619694,987372.359604635,987374.959596086,987374.233977131,987374.959596086,1.874372496,1,0.721,0.721,814562673,12426249,0.015255,147588770,26885472,0.182165,2468174930,2811369934,20.000000
8228135022344,8228156689112,8228150641152,8228156689112,15618808,987374.959596086,987377.559620055,987376.833861780,987377.559620055,1.874265694,1,0.721,0.721,814676557,12428388,0.015256,147629994,26888262,0.182133,2468999789,2811215877,100.000000
